stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:08:59,2017-11-24 09:09:33,http,140.205.248.2,443,10.64.105.205,2346,73388,721501,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:08:59,2017-11-24 09:09:24,http,140.205.248.2,443,10.64.105.205,2371,9740,2547090,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:09:02,2017-11-24 09:09:45,http,140.205.248.2,443,10.64.105.205,2364,20878,1066462,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:09:09,2017-11-24 09:09:24,http,140.205.248.2,443,10.64.105.205,2432,39328,95734,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:09:49,2017-11-24 09:10:14,http,140.205.248.2,443,10.64.105.205,2362,6099,2192531,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:10:04,2017-11-24 09:10:59,http,140.205.248.2,443,10.64.105.205,2391,342,1279318,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:11:55,2017-11-24 09:12:11,http,140.205.248.2,443,10.64.105.205,2402,18028,57528,2017-11-24,finance,3,1255,0,0,0
2017-11-24 09:12:40,2017-11-24 09:12:42,http,140.205.248.2,443,10.64.105.205,2418,6315,385941,2017-11-24,finance,3,1255,0,0,0
2017-11-24 10:05:16,2017-11-24 10:25:00,smtp,10.5.71.60,25,10.64.105.205,2446,169,259,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:03:44,2017-11-24 11:03:51,http,140.205.248.2,443,10.64.105.205,2737,1076,81495,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:03:46,2017-11-24 11:03:49,http,140.205.248.2,443,10.64.105.205,2771,4641,3128448,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:04:51,2017-11-24 11:05:15,http,140.205.248.2,443,10.64.105.205,2784,42358,430417,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:05:43,2017-11-24 11:05:56,http,140.205.248.2,443,10.64.105.205,2837,602,3105577,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:05:51,2017-11-24 11:06:02,http,140.205.248.2,443,10.64.105.205,2805,34568,3684972,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:06:14,2017-11-24 11:07:13,http,140.205.248.2,443,10.64.105.205,2828,9709,281161,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:06:25,2017-11-24 11:07:20,http,140.205.248.2,443,10.64.105.205,2804,191,1368777,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:08:01,2017-11-24 11:08:10,http,140.205.248.2,443,10.64.105.205,2811,54142,2171033,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:09:22,2017-11-24 11:09:42,http,140.205.248.2,443,10.64.105.205,2815,5897,1801955,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:09:47,2017-11-24 11:10:14,http,140.205.248.2,443,10.64.105.205,2858,1996,6933941,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:21:53,2017-11-24 11:22:29,http,10.63.120.70,443,10.64.105.205,2707,9772,4722,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:22:40,2017-11-24 11:23:07,http,10.63.120.70,443,10.64.105.205,2722,3803,115760,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:38:11,2017-11-24 11:38:37,http,10.5.71.60,443,10.64.105.205,2469,12556,424058,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:38:42,2017-11-24 11:38:49,http,10.5.71.60,443,10.64.105.205,2487,32607,1869913,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:38:55,2017-11-24 11:38:58,http,10.5.71.60,443,10.64.105.205,2477,18825,192425,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:40:14,2017-11-24 11:40:20,http,10.5.71.60,443,10.64.105.205,2489,550,4309486,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:41:20,2017-11-24 11:41:34,http,10.5.71.60,443,10.64.105.205,2493,40196,1356309,2017-11-24,finance,3,1255,0,0,0
2017-11-24 11:42:18,2017-11-24 11:42:50,http,10.5.71.60,443,10.64.105.205,2514,25171,5006,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:11:39,2017-11-24 12:12:35,http,10.5.71.60,443,10.64.105.205,2872,2848,691466,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:12:16,2017-11-24 12:12:57,http,10.5.71.60,443,10.64.105.205,2882,4966,1414990,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:15:55,2017-11-24 12:16:22,http,10.63.120.70,443,10.64.105.205,2522,12310,507004,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:16:34,2017-11-24 12:16:50,http,10.63.120.70,443,10.64.105.205,2526,5596,30143,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:16:59,2017-11-24 12:17:37,http,10.63.120.70,443,10.64.105.205,2539,28,725519,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:17:15,2017-11-24 12:18:08,http,10.63.120.70,443,10.64.105.205,2572,45691,1125215,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:17:30,2017-11-24 12:17:43,http,10.63.120.70,443,10.64.105.205,2594,4751,1146097,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:17:46,2017-11-24 12:18:21,http,10.63.120.70,443,10.64.105.205,2542,11297,481161,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:18:24,2017-11-24 12:19:15,http,10.63.120.70,443,10.64.105.205,2544,103,1741548,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:19:41,2017-11-24 12:20:07,http,10.63.120.70,443,10.64.105.205,2558,33097,8887695,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:19:52,2017-11-24 12:20:00,http,10.63.120.70,443,10.64.105.205,2632,10000,490325,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:21:52,2017-11-24 12:22:33,http,10.63.120.70,443,10.64.105.205,2667,323,1981953,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:39:18,2017-11-24 12:39:50,http,10.63.120.70,443,10.64.105.205,2901,7514,1470726,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:39:56,2017-11-24 12:40:02,http,10.63.120.70,443,10.64.105.205,2905,1134,518,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:40:04,2017-11-24 12:40:43,http,10.63.120.70,443,10.64.105.205,2932,4570,2791,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:40:26,2017-11-24 12:40:35,http,10.63.120.70,443,10.64.105.205,2923,23643,664273,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:40:28,2017-11-24 12:40:41,http,10.63.120.70,443,10.64.105.205,2930,36037,744830,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:40:36,2017-11-24 12:40:55,http,10.63.120.70,443,10.64.105.205,2996,37336,1229062,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:40:41,2017-11-24 12:41:34,http,10.63.120.70,443,10.64.105.205,2917,4974,560,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:41:28,2017-11-24 12:41:34,http,10.63.120.70,443,10.64.105.205,2940,13834,1200721,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:41:36,2017-11-24 12:42:06,http,10.63.120.70,443,10.64.105.205,2982,11707,127443,2017-11-24,finance,3,1255,0,0,0
2017-11-24 12:42:55,2017-11-24 12:43:43,http,10.63.120.70,443,10.64.105.205,2925,827,6009051,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:05:51,2017-11-24 13:06:32,http,10.5.71.60,443,10.64.105.205,3007,3608,359718,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:06:12,2017-11-24 13:06:41,http,10.5.71.60,443,10.64.105.205,3024,1122,454312,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:06:50,2017-11-24 13:07:00,http,10.5.71.60,443,10.64.105.205,3015,16661,968798,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:07:09,2017-11-24 13:07:09,http,10.5.71.60,443,10.64.105.205,3022,15725,59329,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:08:24,2017-11-24 13:08:53,http,10.5.71.60,443,10.64.105.205,3051,9408,96089,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:09:20,2017-11-24 13:09:31,http,10.5.71.60,443,10.64.105.205,3086,12146,177246,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:28:26,2017-11-24 13:29:21,http,140.205.248.2,443,10.64.105.205,3134,9394,63551,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:29:19,2017-11-24 13:30:08,http,140.205.248.2,443,10.64.105.205,3137,4690,199267,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:29:36,2017-11-24 13:29:55,http,140.205.248.2,443,10.64.105.205,3196,10303,128093,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:29:46,2017-11-24 13:30:30,http,140.205.248.2,443,10.64.105.205,3205,819,1530503,2017-11-24,finance,3,1255,0,0,0
2017-11-24 13:29:54,2017-11-24 13:30:43,http,140.205.248.2,443,10.64.105.205,3157,20,100106,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:02:47,2017-11-24 14:02:49,http,10.5.71.60,443,10.64.105.205,3529,15628,1288913,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:03:17,2017-11-24 14:04:01,http,10.5.71.60,443,10.64.105.205,3531,9735,8639262,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:22:01,2017-11-24 14:33:20,smtp,10.5.71.60,25,10.64.105.205,3233,135,177,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:26:36,2017-11-24 14:26:46,http,203.188.200.67,443,10.64.105.205,3547,827,2750868,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:26:44,2017-11-24 14:27:29,http,203.188.200.67,443,10.64.105.205,3576,988,2614228,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:27:06,2017-11-24 14:27:44,http,203.188.200.67,443,10.64.105.205,3627,11842,1270879,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:27:30,2017-11-24 14:27:44,http,203.188.200.67,443,10.64.105.205,3587,49952,3423070,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:29:28,2017-11-24 14:30:28,http,203.188.200.67,443,10.64.105.205,3596,1204,1711546,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:30:16,2017-11-24 14:30:18,http,203.188.200.67,443,10.64.105.205,3637,16251,21363,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:31:20,2017-11-24 14:32:09,http,203.188.200.67,443,10.64.105.205,3628,25056,2353,2017-11-24,finance,3,1255,0,0,0
2017-11-24 14:32:32,2017-11-24 14:33:19,http,203.188.200.67,443,10.64.105.205,3635,4591,2595900,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:02:48,2017-11-24 15:03:32,http,10.5.71.60,443,10.64.105.205,3978,376,371719,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:03:06,2017-11-24 15:03:24,http,10.5.71.60,443,10.64.105.205,4025,30756,475761,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:03:42,2017-11-24 15:04:28,http,10.5.71.60,443,10.64.105.205,3990,20066,1818771,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:05:19,2017-11-24 15:05:20,http,10.5.71.60,443,10.64.105.205,4030,32330,134832,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:51:03,2017-11-24 15:51:04,http,140.205.248.2,443,10.64.105.205,3418,66,40870,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:51:33,2017-11-24 15:52:21,http,10.63.120.70,443,10.64.105.205,3286,10256,1001911,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:51:57,2017-11-24 15:52:06,http,140.205.248.2,443,10.64.105.205,3425,3,92,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:52:17,2017-11-24 15:52:20,http,140.205.248.2,443,10.64.105.205,3461,2595,664047,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:52:27,2017-11-24 15:53:18,http,140.205.248.2,443,10.64.105.205,3459,17696,10627,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:52:32,2017-11-24 15:52:48,http,10.63.120.70,443,10.64.105.205,3325,15304,3950742,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:52:32,2017-11-24 15:52:53,http,10.63.120.70,443,10.64.105.205,3289,41164,2058343,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:52:39,2017-11-24 15:52:44,http,10.63.120.70,443,10.64.105.205,3368,1541,1776151,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:52:59,2017-11-24 15:53:32,http,140.205.248.2,443,10.64.105.205,3442,12453,33280,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:53:09,2017-11-24 15:53:53,http,10.63.120.70,443,10.64.105.205,3316,299,381145,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:53:35,2017-11-24 15:54:27,http,10.63.120.70,443,10.64.105.205,3372,51137,1325062,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:54:21,2017-11-24 15:54:31,http,10.63.120.70,443,10.64.105.205,3324,13823,1123028,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:54:57,2017-11-24 15:55:29,http,10.63.120.70,443,10.64.105.205,3327,52342,7410187,2017-11-24,finance,3,1255,0,0,0
2017-11-24 15:59:21,2017-11-24 16:00:20,http,10.63.120.70,443,10.64.105.205,3383,713,1457128,2017-11-24,finance,3,1255,0,0,0
2017-11-24 16:04:19,2017-11-24 16:05:02,http,10.5.71.60,443,10.64.105.205,3758,340,3950114,2017-11-24,finance,3,1255,0,0,0
2017-11-24 16:04:27,2017-11-24 16:04:51,http,10.5.71.60,443,10.64.105.205,3762,1132,1055175,2017-11-24,finance,3,1255,0,0,0
2017-11-24 16:05:15,2017-11-24 16:05:59,http,10.5.71.60,443,10.64.105.205,3767,2921,34720,2017-11-24,finance,3,1255,0,0,0
2017-11-24 16:05:34,2017-11-24 16:05:48,http,10.5.71.60,443,10.64.105.205,3798,8004,46392,2017-11-24,finance,3,1255,0,0,0
