stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 10:21:25,2017-11-19 10:38:41,smtp,10.5.71.60,25,10.64.105.205,1705,109,240,2017-11-19,finance,3,1255,0,0,0
2017-11-19 10:44:40,2017-11-19 10:45:35,http,106.11.42.142,443,10.64.105.205,1748,74605,1127453,2017-11-19,finance,3,1255,0,0,0
2017-11-19 10:45:26,2017-11-19 10:45:43,http,106.11.42.142,443,10.64.105.205,1750,7247,241300,2017-11-19,finance,3,1255,0,0,0
2017-11-19 10:54:30,2017-11-19 11:11:20,smtp,10.5.71.60,25,10.64.105.205,1708,158,175,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:01:31,2017-11-19 11:02:03,http,10.63.120.70,443,10.64.105.205,1757,1555,8229,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:09:20,2017-11-19 11:10:16,http,106.11.42.142,443,10.64.105.205,1848,660,1847800,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:09:31,2017-11-19 11:09:40,http,106.11.42.142,443,10.64.105.205,1887,14842,829180,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:09:45,2017-11-19 11:10:24,http,106.11.42.142,443,10.64.105.205,1859,486,4508503,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:10:33,2017-11-19 11:11:12,http,106.11.42.142,443,10.64.105.205,1873,38753,659958,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:11:44,2017-11-19 11:11:57,http,106.11.42.142,443,10.64.105.205,1880,147,580622,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:18:03,2017-11-19 11:18:53,http,106.11.42.142,443,10.64.105.205,1795,43537,481547,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:18:17,2017-11-19 11:18:35,http,106.11.42.142,443,10.64.105.205,1799,2318,199457,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:19:56,2017-11-19 11:19:57,http,106.11.42.142,443,10.64.105.205,1800,2361,1287461,2017-11-19,finance,3,1255,0,0,0
2017-11-19 11:37:18,2017-11-19 11:37:28,http,10.63.120.70,443,10.64.105.205,1899,833,5184758,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:07:09,2017-11-19 12:07:59,http,203.188.200.67,443,10.64.105.205,1700,49945,4851870,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:07:14,2017-11-19 12:08:01,http,203.188.200.67,443,10.64.105.205,1724,28253,1126943,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:08:02,2017-11-19 12:08:50,http,203.188.200.67,443,10.64.105.205,1712,23780,285487,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:35:17,2017-11-19 12:36:09,http,106.11.42.142,443,10.64.105.205,1929,33560,164912,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:35:38,2017-11-19 12:36:35,http,106.11.42.142,443,10.64.105.205,1962,48787,1916805,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:36:14,2017-11-19 12:36:54,http,106.11.42.142,443,10.64.105.205,1989,2590,1337855,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:37:39,2017-11-19 12:38:05,http,106.11.42.142,443,10.64.105.205,2027,39837,692314,2017-11-19,finance,3,1255,0,0,0
2017-11-19 12:38:07,2017-11-19 12:38:40,http,106.11.42.142,443,10.64.105.205,2023,4581,4899088,2017-11-19,finance,3,1255,0,0,0
2017-11-19 13:14:50,2017-11-19 13:15:12,http,140.205.248.2,443,10.64.105.205,2048,28488,2080343,2017-11-19,finance,3,1255,0,0,0
2017-11-19 13:15:28,2017-11-19 13:16:09,http,140.205.248.2,443,10.64.105.205,2062,5511,168880,2017-11-19,finance,3,1255,0,0,0
2017-11-19 13:50:34,2017-11-19 14:04:47,smtp,10.5.71.60,25,10.64.105.205,2086,181,365,2017-11-19,finance,3,1255,0,0,0
2017-11-19 14:02:00,2017-11-19 14:02:26,http,106.11.42.142,443,10.64.105.205,2290,4117,5607097,2017-11-19,finance,3,1255,0,0,0
2017-11-19 14:02:40,2017-11-19 14:03:29,http,106.11.42.142,443,10.64.105.205,2291,765,1598263,2017-11-19,finance,3,1255,0,0,0
2017-11-19 14:19:09,2017-11-19 14:20:09,http,106.11.42.142,443,10.64.105.205,2439,81,776815,2017-11-19,finance,3,1255,0,0,0
2017-11-19 14:36:55,2017-11-19 14:37:38,http,10.63.120.70,443,10.64.105.205,2874,8466,282663,2017-11-19,finance,3,1255,0,0,0
2017-11-19 14:37:02,2017-11-19 14:37:40,http,10.63.120.70,443,10.64.105.205,2918,42579,1259073,2017-11-19,finance,3,1255,0,0,0
2017-11-19 14:37:38,2017-11-19 14:38:16,http,10.63.120.70,443,10.64.105.205,2878,37438,1441848,2017-11-19,finance,3,1255,0,0,0
