stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:57,2017-11-10 09:02:35,http,10.5.71.60,443,10.64.105.205,2224,38698,196,2017-11-10,finance,3,1255,0,0,0
2017-11-10 09:02:02,2017-11-10 09:02:24,http,10.5.71.60,443,10.64.105.205,2231,19750,206288,2017-11-10,finance,3,1255,0,0,0
2017-11-10 09:02:05,2017-11-10 09:02:29,http,10.5.71.60,443,10.64.105.205,2228,27734,304424,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:05:11,2017-11-10 10:06:02,http,10.5.71.60,443,10.64.105.205,2754,2463,978183,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:05:37,2017-11-10 10:05:58,http,10.5.71.60,443,10.64.105.205,2762,33967,935252,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:07:06,2017-11-10 10:07:55,http,10.5.71.60,443,10.64.105.205,2764,26543,4075462,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:33:17,2017-11-10 10:33:48,http,54.222.60.218,443,10.64.105.205,2503,58873,689716,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:33:45,2017-11-10 10:34:22,http,54.222.60.218,443,10.64.105.205,2664,7,3413820,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:33:48,2017-11-10 10:34:32,http,54.222.60.218,443,10.64.105.205,2545,10668,4361650,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:34:14,2017-11-10 10:34:53,http,54.222.60.218,443,10.64.105.205,2564,40945,667,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:34:17,2017-11-10 10:34:40,http,54.222.60.218,443,10.64.105.205,2568,213,215762,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:35:08,2017-11-10 10:35:37,http,54.222.60.218,443,10.64.105.205,2562,23358,2710378,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:35:53,2017-11-10 10:35:58,http,10.63.120.70,443,10.64.105.205,2770,14118,333091,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:36:02,2017-11-10 10:37:01,http,10.63.120.70,443,10.64.105.205,2858,509,321976,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:36:10,2017-11-10 10:36:56,http,10.63.120.70,443,10.64.105.205,2775,8564,5879623,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:36:15,2017-11-10 10:36:54,http,54.222.60.218,443,10.64.105.205,2649,22593,1519368,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:36:18,2017-11-10 10:36:30,http,54.222.60.218,443,10.64.105.205,2606,7288,7002,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:36:19,2017-11-10 10:36:35,http,54.222.60.218,443,10.64.105.205,2588,379,2602626,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:37:31,2017-11-10 10:37:39,http,10.63.120.70,443,10.64.105.205,2816,3529,1021,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:37:33,2017-11-10 10:38:20,http,10.63.120.70,443,10.64.105.205,2788,22095,496116,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:37:37,2017-11-10 10:37:54,http,10.63.120.70,443,10.64.105.205,2813,62233,493274,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:38:14,2017-11-10 10:38:41,http,10.63.120.70,443,10.64.105.205,2791,14991,2275092,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:38:50,2017-11-10 10:39:01,http,10.63.120.70,443,10.64.105.205,2812,13664,68442,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:39:31,2017-11-10 10:39:34,http,54.222.60.218,443,10.64.105.205,2685,22010,1564726,2017-11-10,finance,3,1255,0,0,0
2017-11-10 10:42:52,2017-11-10 10:43:42,http,10.63.120.70,443,10.64.105.205,2835,10643,29364,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:38:00,2017-11-10 11:38:36,http,10.5.71.60,443,10.64.105.205,2725,519,1642013,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:52:52,2017-11-10 11:53:00,http,54.222.60.218,443,10.64.105.205,2282,1454,218316,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:53:18,2017-11-10 11:53:21,http,54.222.60.218,443,10.64.105.205,2290,1102,4771512,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:54:11,2017-11-10 11:54:42,http,54.222.60.218,443,10.64.105.205,2292,5482,389270,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:54:40,2017-11-10 11:54:58,http,54.222.60.218,443,10.64.105.205,2347,4102,231011,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:54:50,2017-11-10 11:55:26,http,54.222.60.218,443,10.64.105.205,2369,87523,2474662,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:55:36,2017-11-10 11:55:53,http,54.222.60.218,443,10.64.105.205,2355,57503,2979506,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:55:44,2017-11-10 11:56:26,http,54.222.60.218,443,10.64.105.205,2335,9568,160773,2017-11-10,finance,3,1255,0,0,0
2017-11-10 11:56:15,2017-11-10 11:56:17,http,54.222.60.218,443,10.64.105.205,2391,2856,1711677,2017-11-10,finance,3,1255,0,0,0
2017-11-10 12:00:55,2017-11-10 12:00:56,http,54.222.60.218,443,10.64.105.205,2418,6028,209199,2017-11-10,finance,3,1255,0,0,0
2017-11-10 12:01:10,2017-11-10 12:01:51,http,54.222.60.218,443,10.64.105.205,2457,729,3332005,2017-11-10,finance,3,1255,0,0,0
2017-11-10 12:01:19,2017-11-10 12:02:10,http,54.222.60.218,443,10.64.105.205,2456,2829,1290861,2017-11-10,finance,3,1255,0,0,0
2017-11-10 12:01:47,2017-11-10 12:01:58,http,54.222.60.218,443,10.64.105.205,2466,506,496507,2017-11-10,finance,3,1255,0,0,0
2017-11-10 12:47:39,2017-11-10 12:48:05,http,10.5.71.60,443,10.64.105.205,2896,10570,203626,2017-11-10,finance,3,1255,0,0,0
2017-11-10 12:47:46,2017-11-10 12:47:55,http,10.5.71.60,443,10.64.105.205,2930,10916,1759123,2017-11-10,finance,3,1255,0,0,0
2017-11-10 13:11:16,2017-11-10 13:11:38,http,54.222.60.218,443,10.64.105.205,2973,9079,4414537,2017-11-10,finance,3,1255,0,0,0
2017-11-10 13:40:35,2017-11-10 13:41:15,http,10.5.71.60,443,10.64.105.205,3122,186,3251719,2017-11-10,finance,3,1255,0,0,0
2017-11-10 13:41:09,2017-11-10 13:41:41,http,10.5.71.60,443,10.64.105.205,3161,18,47750,2017-11-10,finance,3,1255,0,0,0
2017-11-10 13:42:17,2017-11-10 13:42:37,http,10.5.71.60,443,10.64.105.205,3162,632,183355,2017-11-10,finance,3,1255,0,0,0
2017-11-10 13:57:20,2017-11-10 13:57:58,http,10.5.71.60,443,10.64.105.205,3473,16359,413208,2017-11-10,finance,3,1255,0,0,0
2017-11-10 13:58:17,2017-11-10 13:58:24,http,10.5.71.60,443,10.64.105.205,3480,66821,172210,2017-11-10,finance,3,1255,0,0,0
