stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:31:20,2017-11-16 10:32:10,http,106.11.42.142,443,10.64.105.205,1989,88227,1550574,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:22:09,2017-11-16 11:22:55,http,10.5.71.60,443,10.64.105.205,2011,3576,1968303,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:22:12,2017-11-16 11:23:10,http,10.5.71.60,443,10.64.105.205,2023,20320,1392489,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:22:48,2017-11-16 11:23:26,http,10.5.71.60,443,10.64.105.205,2027,28708,10670,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:24:18,2017-11-16 11:25:07,http,106.11.42.142,443,10.64.105.205,1891,1614,57440,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:24:19,2017-11-16 11:36:57,smtp,10.5.71.60,25,10.64.105.205,1719,101,245,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:24:20,2017-11-16 11:24:45,http,106.11.42.142,443,10.64.105.205,1932,29274,111186,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:24:23,2017-11-16 11:24:23,http,106.11.42.142,443,10.64.105.205,1947,30443,2673060,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:24:31,2017-11-16 11:24:51,http,106.11.42.142,443,10.64.105.205,1904,43750,17372,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:26:40,2017-11-16 11:27:17,http,106.11.42.142,443,10.64.105.205,1939,3480,1225925,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:27:04,2017-11-16 11:27:31,http,106.11.42.142,443,10.64.105.205,1961,8445,6478334,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:29:11,2017-11-16 11:30:09,http,106.11.42.142,443,10.64.105.205,1967,26602,1641019,2017-11-16,finance,3,1255,0,0,0
2017-11-16 11:30:53,2017-11-16 11:31:13,http,106.11.42.142,443,10.64.105.205,1969,56545,1457595,2017-11-16,finance,3,1255,0,0,0
2017-11-16 12:01:28,2017-11-16 12:02:17,http,10.5.71.60,443,10.64.105.205,1699,90,7568082,2017-11-16,finance,3,1255,0,0,0
2017-11-16 12:01:36,2017-11-16 12:01:37,http,10.5.71.60,443,10.64.105.205,1732,55913,2828477,2017-11-16,finance,3,1255,0,0,0
2017-11-16 12:01:39,2017-11-16 12:02:25,http,10.5.71.60,443,10.64.105.205,1734,43454,127883,2017-11-16,finance,3,1255,0,0,0
2017-11-16 12:02:11,2017-11-16 12:02:58,http,10.5.71.60,443,10.64.105.205,1726,61852,1132530,2017-11-16,finance,3,1255,0,0,0
