stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:02:55,2017-11-09 09:02:59,http,106.11.42.142,443,10.64.105.205,1596,2006,155078,2017-11-09,finance,3,1255,0,0,0
2017-11-09 09:03:13,2017-11-09 09:03:21,http,106.11.42.142,443,10.64.105.205,1613,18,6094893,2017-11-09,finance,3,1255,0,0,0
2017-11-09 09:39:20,2017-11-09 09:56:45,smtp,10.5.71.60,25,10.64.105.205,1626,150,156,2017-11-09,finance,3,1255,0,0,0
2017-11-09 09:56:15,2017-11-09 10:08:31,smtp,10.5.71.60,25,10.64.105.205,1626,100,232,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:28:28,2017-11-09 10:28:55,http,10.5.71.60,443,10.64.105.205,1666,9566,2036502,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:28:57,2017-11-09 10:29:54,http,10.5.71.60,443,10.64.105.205,1684,56453,507496,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:29:06,2017-11-09 10:29:37,http,10.5.71.60,443,10.64.105.205,1692,14571,2493624,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:29:48,2017-11-09 10:30:32,http,10.5.71.60,443,10.64.105.205,1687,15429,384898,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:32:02,2017-11-09 10:32:06,http,10.5.71.60,443,10.64.105.205,1720,73826,590945,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:33:10,2017-11-09 10:33:57,http,10.5.71.60,443,10.64.105.205,1751,6450,412886,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:39:34,2017-11-09 10:40:27,http,203.188.200.67,443,10.64.105.205,1631,950,191694,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:46:26,2017-11-09 10:47:13,http,10.5.71.60,443,10.64.105.205,1798,1238,7894932,2017-11-09,finance,3,1255,0,0,0
2017-11-09 10:47:10,2017-11-09 10:47:29,http,10.5.71.60,443,10.64.105.205,1813,6474,1319421,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:13:50,2017-11-09 11:14:10,http,203.188.200.67,443,10.64.105.205,1647,46296,277832,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:14:44,2017-11-09 11:15:22,http,106.11.42.142,443,10.64.105.205,1855,53958,7731771,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:15:06,2017-11-09 11:15:52,http,106.11.42.142,443,10.64.105.205,1893,69708,2604784,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:20:21,2017-11-09 11:21:07,http,10.5.71.60,443,10.64.105.205,1926,32864,636050,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:20:44,2017-11-09 11:20:45,http,10.5.71.60,443,10.64.105.205,1972,22629,1488574,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:21:13,2017-11-09 11:22:08,http,10.5.71.60,443,10.64.105.205,1931,38560,1559657,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:21:33,2017-11-09 11:21:52,http,10.5.71.60,443,10.64.105.205,1979,26279,16845,2017-11-09,finance,3,1255,0,0,0
2017-11-09 11:22:35,2017-11-09 11:23:22,http,10.5.71.60,443,10.64.105.205,1991,1211,16615,2017-11-09,finance,3,1255,0,0,0
2017-11-09 12:07:39,2017-11-09 12:20:17,smtp,10.5.71.60,25,10.64.105.205,1636,133,262,2017-11-09,finance,3,1255,0,0,0
2017-11-09 12:49:10,2017-11-09 12:49:17,http,10.63.120.70,443,10.64.105.205,2012,3856,128925,2017-11-09,finance,3,1255,0,0,0
2017-11-09 12:49:31,2017-11-09 12:50:24,http,10.63.120.70,443,10.64.105.205,2046,670,1887805,2017-11-09,finance,3,1255,0,0,0
2017-11-09 12:50:11,2017-11-09 12:50:58,http,10.63.120.70,443,10.64.105.205,2055,1739,1335155,2017-11-09,finance,3,1255,0,0,0
2017-11-09 12:50:18,2017-11-09 12:50:53,http,10.63.120.70,443,10.64.105.205,2067,1931,1305837,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:12:21,2017-11-09 13:13:12,http,10.63.120.70,443,10.64.105.205,2088,15743,6494093,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:12:30,2017-11-09 13:13:24,http,10.63.120.70,443,10.64.105.205,2175,355,883042,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:12:53,2017-11-09 13:13:41,http,10.63.120.70,443,10.64.105.205,2148,1532,544676,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:12:55,2017-11-09 13:13:26,http,10.63.120.70,443,10.64.105.205,2130,25385,448054,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:12:57,2017-11-09 13:13:08,http,10.63.120.70,443,10.64.105.205,2113,1105,3237388,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:14:12,2017-11-09 13:14:33,http,10.63.120.70,443,10.64.105.205,2139,67680,155619,2017-11-09,finance,3,1255,0,0,0
2017-11-09 13:15:32,2017-11-09 13:16:24,http,10.63.120.70,443,10.64.105.205,2169,7527,5116315,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:05:14,2017-11-09 14:06:11,http,10.5.71.60,443,10.64.105.205,2238,6695,781523,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:05:22,2017-11-09 14:05:50,http,10.5.71.60,443,10.64.105.205,2295,1755,1088109,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:05:59,2017-11-09 14:06:57,http,10.5.71.60,443,10.64.105.205,2240,10059,320714,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:06:08,2017-11-09 14:06:40,http,10.5.71.60,443,10.64.105.205,2279,4338,358542,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:06:21,2017-11-09 14:07:08,http,10.5.71.60,443,10.64.105.205,2297,71345,3346476,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:06:58,2017-11-09 14:07:54,http,10.5.71.60,443,10.64.105.205,2257,188,1293077,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:07:24,2017-11-09 14:07:52,http,10.5.71.60,443,10.64.105.205,2273,39062,3495505,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:10:15,2017-11-09 14:10:58,http,10.5.71.60,443,10.64.105.205,2316,11850,1122333,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:14:50,2017-11-09 14:15:26,http,10.63.120.70,443,10.64.105.205,2360,28320,630245,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:15:01,2017-11-09 14:15:03,http,10.63.120.70,443,10.64.105.205,2426,870,150388,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:15:24,2017-11-09 14:16:05,http,10.63.120.70,443,10.64.105.205,2368,47279,4557272,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:16:06,2017-11-09 14:16:42,http,10.63.120.70,443,10.64.105.205,2391,5888,3802191,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:16:25,2017-11-09 14:16:43,http,10.63.120.70,443,10.64.105.205,2423,271,670682,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:16:54,2017-11-09 14:17:40,http,10.63.120.70,443,10.64.105.205,2461,358,37370,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:17:44,2017-11-09 14:18:36,http,10.63.120.70,443,10.64.105.205,2440,9,1064279,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:19:02,2017-11-09 14:19:56,http,10.63.120.70,443,10.64.105.205,2474,15028,1703126,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:21:48,2017-11-09 14:21:57,http,10.63.120.70,443,10.64.105.205,2468,35135,2496168,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:43:50,2017-11-09 14:44:44,http,124.74.240.136,8080,10.64.105.205,2608,2541,897527,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:43:56,2017-11-09 14:44:09,http,124.74.240.136,8080,10.64.105.205,2682,6714,4552296,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:44:00,2017-11-09 14:44:48,http,124.74.240.136,8080,10.64.105.205,2624,73689,451295,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:44:03,2017-11-09 14:44:34,http,124.74.240.136,8080,10.64.105.205,2683,2823,194267,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:44:04,2017-11-09 14:44:57,http,124.74.240.136,8080,10.64.105.205,2618,27223,1613944,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:44:16,2017-11-09 14:44:32,http,124.74.240.136,8080,10.64.105.205,2667,10686,1445819,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:44:21,2017-11-09 14:44:51,http,124.74.240.136,8080,10.64.105.205,2686,11647,472070,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:45:38,2017-11-09 14:46:16,http,124.74.240.136,8080,10.64.105.205,2703,2,18174,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:46:44,2017-11-09 14:46:46,http,124.74.240.136,8080,10.64.105.205,2653,8785,872860,2017-11-09,finance,3,1255,0,0,0
2017-11-09 14:52:21,2017-11-09 14:52:35,http,124.74.240.136,8080,10.64.105.205,2704,24,677927,2017-11-09,finance,3,1255,0,0,0
2017-11-09 15:05:16,2017-11-09 15:05:36,http,10.5.71.60,443,10.64.105.205,2482,26358,1383245,2017-11-09,finance,3,1255,0,0,0
2017-11-09 15:05:36,2017-11-09 15:05:39,http,10.5.71.60,443,10.64.105.205,2546,62051,3459936,2017-11-09,finance,3,1255,0,0,0
2017-11-09 15:05:43,2017-11-09 15:06:25,http,10.5.71.60,443,10.64.105.205,2551,56778,12245,2017-11-09,finance,3,1255,0,0,0
2017-11-09 15:06:03,2017-11-09 15:06:23,http,10.5.71.60,443,10.64.105.205,2527,150,4737561,2017-11-09,finance,3,1255,0,0,0
2017-11-09 15:06:52,2017-11-09 15:07:33,http,10.5.71.60,443,10.64.105.205,2538,13936,4847708,2017-11-09,finance,3,1255,0,0,0
2017-11-09 15:07:02,2017-11-09 15:07:29,http,10.5.71.60,443,10.64.105.205,2543,11004,1401039,2017-11-09,finance,3,1255,0,0,0
2017-11-09 17:58:23,2017-11-09 17:58:59,http,10.5.71.60,443,10.64.105.205,2578,7541,1015980,2017-11-09,finance,3,1255,0,0,0
2017-11-09 17:59:10,2017-11-09 17:59:52,http,10.5.71.60,443,10.64.105.205,2579,373,327214,2017-11-09,finance,3,1255,0,0,0
2017-11-09 17:59:27,2017-11-09 17:59:50,http,10.5.71.60,443,10.64.105.205,2592,38152,4106,2017-11-09,finance,3,1255,0,0,0
2017-11-09 18:00:03,2017-11-09 18:00:37,http,10.5.71.60,443,10.64.105.205,2584,10564,617901,2017-11-09,finance,3,1255,0,0,0
2017-11-09 18:00:09,2017-11-09 18:00:38,http,10.5.71.60,443,10.64.105.205,2589,32917,307280,2017-11-09,finance,3,1255,0,0,0
2017-11-09 18:37:20,2017-11-09 18:37:36,http,10.63.120.70,443,10.64.105.205,2199,2248,2804314,2017-11-09,finance,3,1255,0,0,0
2017-11-09 18:37:40,2017-11-09 18:38:04,http,10.63.120.70,443,10.64.105.205,2210,10672,5906936,2017-11-09,finance,3,1255,0,0,0
