stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:11:49,2017-11-08 09:12:30,http,10.5.71.60,443,10.64.105.205,1773,41925,45945,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:11:58,2017-11-08 09:12:55,http,10.5.71.60,443,10.64.105.205,1804,9121,2776345,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:12:20,2017-11-08 09:12:56,http,10.5.71.60,443,10.64.105.205,1780,6676,4857994,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:12:29,2017-11-08 09:12:48,http,10.5.71.60,443,10.64.105.205,1796,56099,734117,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:13:33,2017-11-08 09:14:22,http,10.5.71.60,443,10.64.105.205,1820,1323,3953,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:13:53,2017-11-08 09:14:27,http,10.5.71.60,443,10.64.105.205,1846,8907,356879,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:14:53,2017-11-08 09:15:35,http,10.5.71.60,443,10.64.105.205,1848,1037,8227901,2017-11-08,finance,3,1255,0,0,0
2017-11-08 09:18:11,2017-11-08 09:18:59,http,10.5.71.60,443,10.64.105.205,1863,32389,2379471,2017-11-08,finance,3,1255,0,0,0
2017-11-08 10:49:04,2017-11-08 10:49:26,http,10.5.71.60,443,10.64.105.205,1881,1515,822640,2017-11-08,finance,3,1255,0,0,0
2017-11-08 10:49:12,2017-11-08 10:49:44,http,10.5.71.60,443,10.64.105.205,1889,2106,8324215,2017-11-08,finance,3,1255,0,0,0
2017-11-08 10:49:29,2017-11-08 10:49:39,http,10.5.71.60,443,10.64.105.205,1914,16071,12939,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:07:35,2017-11-08 11:08:31,http,124.74.240.136,8080,10.64.105.205,1918,13480,37357,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:07:51,2017-11-08 11:08:23,http,124.74.240.136,8080,10.64.105.205,1979,1,1543350,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:08:02,2017-11-08 11:08:31,http,124.74.240.136,8080,10.64.105.205,1991,22334,38961,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:08:21,2017-11-08 11:08:29,http,124.74.240.136,8080,10.64.105.205,1948,41576,571984,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:09:33,2017-11-08 11:09:49,http,124.74.240.136,8080,10.64.105.205,1967,18614,364068,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:11:33,2017-11-08 11:12:22,http,124.74.240.136,8080,10.64.105.205,1982,4,546797,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:42:26,2017-11-08 11:53:19,smtp,10.5.71.60,25,10.64.105.205,1880,105,292,2017-11-08,finance,3,1255,0,0,0
2017-11-08 11:54:03,2017-11-08 11:54:40,http,10.63.120.70,443,10.64.105.205,2134,7206,135715,2017-11-08,finance,3,1255,0,0,0
