stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:13:40,2017-11-01 10:14:07,http,10.5.71.60,443,10.64.105.205,2159,857,2906957,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:14:32,2017-11-01 10:14:41,http,10.5.71.60,443,10.64.105.205,2163,19801,4745336,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:17:08,2017-11-01 10:17:54,http,10.5.71.60,443,10.64.105.205,1969,37454,578885,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:17:21,2017-11-01 10:18:16,http,10.5.71.60,443,10.64.105.205,2014,50427,65965,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:17:47,2017-11-01 10:18:14,http,10.5.71.60,443,10.64.105.205,2040,46216,125382,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:18:05,2017-11-01 10:18:53,http,10.5.71.60,443,10.64.105.205,2011,61,203505,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:18:09,2017-11-01 10:18:44,http,10.5.71.60,443,10.64.105.205,2060,15720,475440,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:22:05,2017-11-01 10:23:01,http,10.5.71.60,443,10.64.105.205,2106,7030,744201,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:22:07,2017-11-01 10:22:43,http,10.5.71.60,443,10.64.105.205,2065,19212,6898437,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:38:48,2017-11-01 10:39:05,http,10.63.120.70,443,10.64.105.205,2276,42804,8371166,2017-11-01,finance,3,1255,0,0,0
2017-11-01 10:38:57,2017-11-01 10:39:07,http,10.63.120.70,443,10.64.105.205,2292,59763,806046,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:25:19,2017-11-01 11:26:14,http,124.74.240.136,8080,10.64.105.205,2350,2472,1046447,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:25:53,2017-11-01 11:26:44,http,124.74.240.136,8080,10.64.105.205,2404,5455,955897,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:25:59,2017-11-01 11:26:52,http,124.74.240.136,8080,10.64.105.205,2361,5412,1952422,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:26:05,2017-11-01 11:26:05,http,124.74.240.136,8080,10.64.105.205,2447,12644,1309018,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:26:20,2017-11-01 11:26:24,http,124.74.240.136,8080,10.64.105.205,2400,5101,16807,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:26:26,2017-11-01 11:26:55,http,124.74.240.136,8080,10.64.105.205,2398,387,1810796,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:26:29,2017-11-01 11:27:12,http,124.74.240.136,8080,10.64.105.205,2412,783,2961,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:28:44,2017-11-01 11:29:29,http,124.74.240.136,8080,10.64.105.205,2423,61352,8410596,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:28:48,2017-11-01 11:29:26,http,124.74.240.136,8080,10.64.105.205,2433,92821,1746319,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:32:55,2017-11-01 11:33:49,http,124.74.240.136,8080,10.64.105.205,2452,92197,1117510,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:41:42,2017-11-01 11:42:23,http,203.188.200.67,443,10.64.105.205,2166,32359,5064516,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:41:46,2017-11-01 11:42:35,http,203.188.200.67,443,10.64.105.205,2201,18029,2295371,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:42:02,2017-11-01 11:42:03,http,203.188.200.67,443,10.64.105.205,2177,108,1757844,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:42:13,2017-11-01 11:43:06,http,203.188.200.67,443,10.64.105.205,2187,18905,1726779,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:42:29,2017-11-01 11:42:47,http,203.188.200.67,443,10.64.105.205,2180,8037,4949043,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:44:28,2017-11-01 11:44:34,http,203.188.200.67,443,10.64.105.205,2209,37505,215298,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:45:13,2017-11-01 12:00:46,smtp,10.5.71.60,25,10.64.105.205,1969,175,347,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:46:09,2017-11-01 11:47:02,http,124.74.240.136,8080,10.64.105.205,2224,812,900890,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:46:20,2017-11-01 11:46:29,http,124.74.240.136,8080,10.64.105.205,2236,377,2134590,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:47:56,2017-11-01 11:48:55,http,124.74.240.136,8080,10.64.105.205,2238,13691,1320054,2017-11-01,finance,3,1255,0,0,0
2017-11-01 11:48:34,2017-11-01 11:49:20,http,124.74.240.136,8080,10.64.105.205,2243,4468,1675608,2017-11-01,finance,3,1255,0,0,0
2017-11-01 12:42:17,2017-11-01 12:42:45,http,124.74.240.136,8080,10.64.105.205,2490,98,5077,2017-11-01,finance,3,1255,0,0,0
2017-11-01 13:13:27,2017-11-01 13:14:05,http,10.5.71.60,443,10.64.105.205,2526,5609,684810,2017-11-01,finance,3,1255,0,0,0
2017-11-01 13:14:24,2017-11-01 13:15:23,http,10.5.71.60,443,10.64.105.205,2528,6442,5626639,2017-11-01,finance,3,1255,0,0,0
2017-11-01 13:15:06,2017-11-01 13:15:18,http,10.5.71.60,443,10.64.105.205,2540,15969,5910570,2017-11-01,finance,3,1255,0,0,0
2017-11-01 13:51:39,2017-11-01 13:52:27,http,10.63.120.70,443,10.64.105.205,2860,32567,97906,2017-11-01,finance,3,1255,0,0,0
2017-11-01 13:51:45,2017-11-01 13:52:19,http,10.63.120.70,443,10.64.105.205,2865,3090,1749827,2017-11-01,finance,3,1255,0,0,0
2017-11-01 14:39:26,2017-11-01 14:39:53,http,203.188.200.67,443,10.64.105.205,2686,38596,1710198,2017-11-01,finance,3,1255,0,0,0
2017-11-01 14:39:29,2017-11-01 14:40:17,http,203.188.200.67,443,10.64.105.205,2703,1854,1187224,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:04:02,2017-11-01 15:04:04,http,10.5.71.60,443,10.64.105.205,2576,29,371167,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:04:08,2017-11-01 15:05:04,http,10.5.71.60,443,10.64.105.205,2644,4038,337090,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:04:29,2017-11-01 15:05:04,http,10.5.71.60,443,10.64.105.205,2617,97,422581,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:04:50,2017-11-01 15:04:51,http,10.5.71.60,443,10.64.105.205,2639,29960,217806,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:05:49,2017-11-01 15:06:15,http,10.5.71.60,443,10.64.105.205,2651,9784,4350951,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:06:16,2017-11-01 15:06:36,http,10.5.71.60,443,10.64.105.205,2642,49601,4574378,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:53:39,2017-11-01 15:54:02,http,10.5.71.60,443,10.64.105.205,2951,5952,971051,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:53:49,2017-11-01 15:54:18,http,10.5.71.60,443,10.64.105.205,2993,2811,6711258,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:54:18,2017-11-01 15:54:56,http,10.5.71.60,443,10.64.105.205,3025,5373,1228731,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:55:34,2017-11-01 15:55:56,http,10.5.71.60,443,10.64.105.205,3058,30588,1994308,2017-11-01,finance,3,1255,0,0,0
2017-11-01 15:55:55,2017-11-01 15:56:26,http,10.5.71.60,443,10.64.105.205,3055,9719,4837221,2017-11-01,finance,3,1255,0,0,0
2017-11-01 16:01:22,2017-11-01 16:02:02,http,10.5.71.60,443,10.64.105.205,3104,1598,6777257,2017-11-01,finance,3,1255,0,0,0
2017-11-01 16:01:41,2017-11-01 16:02:21,http,10.5.71.60,443,10.64.105.205,3126,749,485714,2017-11-01,finance,3,1255,0,0,0
2017-11-01 16:02:10,2017-11-01 16:03:10,http,10.5.71.60,443,10.64.105.205,3153,2669,5510860,2017-11-01,finance,3,1255,0,0,0
2017-11-01 16:02:47,2017-11-01 16:02:50,http,10.5.71.60,443,10.64.105.205,3137,29067,7352918,2017-11-01,finance,3,1255,0,0,0
2017-11-01 16:02:55,2017-11-01 16:03:52,http,10.5.71.60,443,10.64.105.205,3154,17,14442,2017-11-01,finance,3,1255,0,0,0
