stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:16:15,2017-11-28 09:17:12,http,220.161.185.1,443,10.64.105.205,1508,35,267224,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:16:25,2017-11-28 09:17:09,http,220.161.185.1,443,10.64.105.205,1524,773,805680,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:16:28,2017-11-28 09:17:18,http,220.161.185.1,443,10.64.105.205,1537,987,119796,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:16:53,2017-11-28 09:16:57,http,220.161.185.1,443,10.64.105.205,1509,1280,1362939,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:16:59,2017-11-28 09:17:21,http,220.161.185.1,443,10.64.105.205,1511,29473,652571,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:17:28,2017-11-28 09:18:07,http,220.161.185.1,443,10.64.105.205,1540,14106,2471160,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:21:02,2017-11-28 09:21:54,http,220.161.185.1,443,10.64.105.205,1585,52610,475939,2017-11-28,finance,3,1255,0,0,0
2017-11-28 09:21:59,2017-11-28 09:22:32,http,220.161.185.1,443,10.64.105.205,1564,27283,67849,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:14:33,2017-11-28 10:14:37,http,220.161.185.1,443,10.64.105.205,2101,20193,20963,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:14:57,2017-11-28 10:15:17,http,220.161.185.1,443,10.64.105.205,2115,9631,174289,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:15:32,2017-11-28 10:16:05,http,220.161.185.1,443,10.64.105.205,2126,57520,6002,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:15:53,2017-11-28 10:16:37,http,220.161.185.1,443,10.64.105.205,2211,7018,636375,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:16:04,2017-11-28 10:16:44,http,220.161.185.1,443,10.64.105.205,2225,25245,3156,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:16:19,2017-11-28 10:17:09,http,220.161.185.1,443,10.64.105.205,2214,1814,343553,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:16:57,2017-11-28 10:16:57,http,220.161.185.1,443,10.64.105.205,2156,1520,255313,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:17:19,2017-11-28 10:17:59,http,220.161.185.1,443,10.64.105.205,2186,1849,1480169,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:17:25,2017-11-28 10:18:01,http,220.161.185.1,443,10.64.105.205,2139,29457,301669,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:33:09,2017-11-28 10:33:51,http,10.63.120.70,443,10.64.105.205,2267,4242,446217,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:33:16,2017-11-28 10:33:55,http,10.63.120.70,443,10.64.105.205,2405,3802,1373850,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:34:06,2017-11-28 10:34:21,http,10.63.120.70,443,10.64.105.205,2300,175,2063709,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:34:47,2017-11-28 10:34:47,http,10.63.120.70,443,10.64.105.205,2318,63135,8184803,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:34:50,2017-11-28 10:34:55,http,10.63.120.70,443,10.64.105.205,2329,45510,1585,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:35:13,2017-11-28 10:36:11,http,10.63.120.70,443,10.64.105.205,2369,19612,839283,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:36:16,2017-11-28 10:37:01,http,10.63.120.70,443,10.64.105.205,2390,21640,984098,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:36:55,2017-11-28 10:37:03,http,10.63.120.70,443,10.64.105.205,2409,21,5331383,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:37:27,2017-11-28 10:37:39,http,10.63.120.70,443,10.64.105.205,2393,61828,557573,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:37:55,2017-11-28 10:38:25,http,220.161.185.1,443,10.64.105.205,1619,828,321614,2017-11-28,finance,3,1255,0,0,0
2017-11-28 10:38:04,2017-11-28 10:38:05,http,220.161.185.1,443,10.64.105.205,1705,23638,34585,2017-11-28,finance,3,1255,0,0,0
