stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:26:59,2017-11-14 10:27:24,http,54.222.60.218,443,10.64.105.205,2873,364,6259046,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:27:10,2017-11-14 10:27:17,http,54.222.60.218,443,10.64.105.205,2906,195,666037,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:27:52,2017-11-14 10:27:55,http,54.222.60.218,443,10.64.105.205,2916,168,352078,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:27:55,2017-11-14 10:28:17,http,54.222.60.218,443,10.64.105.205,2966,9756,3645712,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:29:08,2017-11-14 10:29:24,http,54.222.60.218,443,10.64.105.205,2962,1675,110310,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:29:41,2017-11-14 10:30:19,http,54.222.60.218,443,10.64.105.205,2921,3713,593601,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:29:43,2017-11-14 10:30:07,http,10.63.120.70,443,10.64.105.205,2620,9744,655774,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:30:17,2017-11-14 10:31:10,http,10.63.120.70,443,10.64.105.205,2639,28015,2483422,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:30:43,2017-11-14 10:30:45,http,10.63.120.70,443,10.64.105.205,2663,22780,212605,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:30:46,2017-11-14 10:30:53,http,54.222.60.218,443,10.64.105.205,2969,415,3278600,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:31:16,2017-11-14 10:31:51,http,10.63.120.70,443,10.64.105.205,2687,46893,2885645,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:31:37,2017-11-14 10:31:48,http,10.63.120.70,443,10.64.105.205,2666,11909,309875,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:32:56,2017-11-14 10:33:34,http,10.63.120.70,443,10.64.105.205,2688,259,4482472,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:33:59,2017-11-14 10:34:40,http,54.222.60.218,443,10.64.105.205,2844,11743,3942299,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:34:54,2017-11-14 10:35:54,http,54.222.60.218,443,10.64.105.205,2848,31,1831951,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:35:17,2017-11-14 10:35:58,http,10.63.120.70,443,10.64.105.205,2699,3986,386642,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:36:12,2017-11-14 10:36:30,http,10.63.120.70,443,10.64.105.205,2717,23028,182826,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:36:20,2017-11-14 10:36:39,http,10.5.71.60,443,10.64.105.205,2778,2596,1535,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:36:25,2017-11-14 10:36:57,http,10.5.71.60,443,10.64.105.205,2790,994,29410,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:37:07,2017-11-14 10:38:05,http,10.63.120.70,443,10.64.105.205,2727,281,881914,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:38:10,2017-11-14 10:38:32,http,10.5.71.60,443,10.64.105.205,2792,13542,4434682,2017-11-14,finance,3,1255,0,0,0
2017-11-14 10:38:34,2017-11-14 10:39:30,http,10.5.71.60,443,10.64.105.205,2826,481,376361,2017-11-14,finance,3,1255,0,0,0
