stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:16:27,2017-11-13 09:17:26,http,10.5.71.60,443,10.64.105.205,2034,54396,29825,2017-11-13,finance,3,1255,0,0,0
2017-11-13 09:16:57,2017-11-13 09:17:43,http,10.5.71.60,443,10.64.105.205,2036,3936,2017479,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:34:09,2017-11-13 10:35:00,http,140.205.248.2,443,10.64.105.205,2135,619,1987,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:34:23,2017-11-13 10:34:34,http,140.205.248.2,443,10.64.105.205,2160,4820,490515,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:34:42,2017-11-13 10:35:07,http,140.205.248.2,443,10.64.105.205,2150,1280,4050273,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:34:44,2017-11-13 10:35:32,http,54.222.60.218,443,10.64.105.205,2603,46648,1372032,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:35:35,2017-11-13 10:36:19,http,54.222.60.218,443,10.64.105.205,2604,26946,221068,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:36:05,2017-11-13 10:37:02,http,54.222.60.218,443,10.64.105.205,2622,2251,3825749,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:36:34,2017-11-13 10:37:25,http,54.222.60.218,443,10.64.105.205,2647,7173,6059207,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:36:57,2017-11-13 10:37:02,http,54.222.60.218,443,10.64.105.205,2674,234,246291,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:37:01,2017-11-13 10:38:00,http,140.205.248.2,443,10.64.105.205,2167,637,8002190,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:37:20,2017-11-13 10:37:57,http,54.222.60.218,443,10.64.105.205,2646,19765,62031,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:38:52,2017-11-13 10:38:57,http,54.222.60.218,443,10.64.105.205,2714,1024,870339,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:40:04,2017-11-13 10:40:37,http,54.222.60.218,443,10.64.105.205,2676,341,2708387,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:41:19,2017-11-13 10:41:37,http,220.161.185.1,443,10.64.105.205,2176,4704,1328839,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:41:26,2017-11-13 10:42:05,http,220.161.185.1,443,10.64.105.205,2198,1536,1641630,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:41:28,2017-11-13 10:42:01,http,220.161.185.1,443,10.64.105.205,2276,26320,1271970,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:41:35,2017-11-13 10:42:00,http,54.222.60.218,443,10.64.105.205,2694,5855,593553,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:41:57,2017-11-13 10:42:49,http,220.161.185.1,443,10.64.105.205,2277,68894,3011904,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:42:26,2017-11-13 10:43:24,http,220.161.185.1,443,10.64.105.205,2213,19687,6749881,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:42:41,2017-11-13 10:43:39,http,220.161.185.1,443,10.64.105.205,2202,218,6141752,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:43:24,2017-11-13 10:43:48,http,124.74.240.136,8080,10.64.105.205,2494,7786,1497539,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:43:29,2017-11-13 10:44:06,http,124.74.240.136,8080,10.64.105.205,2576,5947,5598932,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:43:52,2017-11-13 10:43:56,http,220.161.185.1,443,10.64.105.205,2229,292,2288204,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:44:05,2017-11-13 10:44:44,http,124.74.240.136,8080,10.64.105.205,2507,1125,3800237,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:44:12,2017-11-13 10:44:57,http,220.161.185.1,443,10.64.105.205,2260,19775,11009,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:44:22,2017-11-13 10:44:38,http,124.74.240.136,8080,10.64.105.205,2497,13281,273956,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:44:34,2017-11-13 10:44:37,http,124.74.240.136,8080,10.64.105.205,2525,3177,3334860,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:45:06,2017-11-13 10:45:57,http,220.161.185.1,443,10.64.105.205,2245,1991,237105,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:46:27,2017-11-13 10:46:46,http,124.74.240.136,8080,10.64.105.205,2545,4135,4399590,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:47:17,2017-11-13 10:48:13,http,124.74.240.136,8080,10.64.105.205,2570,30418,2482474,2017-11-13,finance,3,1255,0,0,0
2017-11-13 10:52:08,2017-11-13 10:52:34,http,220.161.185.1,443,10.64.105.205,2448,8,1722397,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:23:10,2017-11-13 11:23:58,http,140.205.248.2,443,10.64.105.205,2110,4788,2186831,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:29:02,2017-11-13 11:29:53,http,203.188.200.67,443,10.64.105.205,2312,48808,987369,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:29:20,2017-11-13 11:30:03,http,203.188.200.67,443,10.64.105.205,2328,39091,316539,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:29:40,2017-11-13 11:30:23,http,203.188.200.67,443,10.64.105.205,2357,17140,6118180,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:30:45,2017-11-13 11:30:56,http,203.188.200.67,443,10.64.105.205,2338,6096,5063409,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:30:54,2017-11-13 11:31:04,http,203.188.200.67,443,10.64.105.205,2381,23056,6284815,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:31:45,2017-11-13 11:32:37,http,203.188.200.67,443,10.64.105.205,2376,2783,344447,2017-11-13,finance,3,1255,0,0,0
2017-11-13 11:32:00,2017-11-13 11:32:11,http,203.188.200.67,443,10.64.105.205,2395,30,1671610,2017-11-13,finance,3,1255,0,0,0
2017-11-13 12:47:22,2017-11-13 12:48:14,http,10.63.120.70,443,10.64.105.205,2740,23,1577013,2017-11-13,finance,3,1255,0,0,0
2017-11-13 12:47:28,2017-11-13 12:47:42,http,10.63.120.70,443,10.64.105.205,2748,10011,2335552,2017-11-13,finance,3,1255,0,0,0
2017-11-13 12:47:34,2017-11-13 12:47:52,http,10.63.120.70,443,10.64.105.205,2767,21432,694836,2017-11-13,finance,3,1255,0,0,0
2017-11-13 12:47:54,2017-11-13 12:48:39,http,10.63.120.70,443,10.64.105.205,2793,1051,5269231,2017-11-13,finance,3,1255,0,0,0
2017-11-13 12:49:09,2017-11-13 12:49:39,http,10.63.120.70,443,10.64.105.205,2790,61645,2010411,2017-11-13,finance,3,1255,0,0,0
2017-11-13 13:26:49,2017-11-13 13:27:18,http,10.5.71.60,443,10.64.105.205,2812,154,1315130,2017-11-13,finance,3,1255,0,0,0
2017-11-13 13:27:02,2017-11-13 13:27:49,http,10.5.71.60,443,10.64.105.205,2834,387,390899,2017-11-13,finance,3,1255,0,0,0
2017-11-13 13:27:11,2017-11-13 13:27:48,http,10.5.71.60,443,10.64.105.205,2828,27768,784706,2017-11-13,finance,3,1255,0,0,0
2017-11-13 13:28:29,2017-11-13 13:28:41,http,10.5.71.60,443,10.64.105.205,2838,9832,366715,2017-11-13,finance,3,1255,0,0,0
2017-11-13 13:28:43,2017-11-13 13:29:20,http,10.5.71.60,443,10.64.105.205,2840,10295,1443723,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:16:01,2017-11-13 14:16:30,http,124.74.240.136,8080,10.64.105.205,2855,537,6971842,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:16:07,2017-11-13 14:16:07,http,124.74.240.136,8080,10.64.105.205,2884,15720,62744,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:17:20,2017-11-13 14:18:02,http,124.74.240.136,8080,10.64.105.205,2898,2643,3192534,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:18:30,2017-11-13 14:19:29,http,124.74.240.136,8080,10.64.105.205,2927,10991,814918,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:18:51,2017-11-13 14:18:54,http,124.74.240.136,8080,10.64.105.205,2915,22232,3337714,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:19:38,2017-11-13 14:20:21,http,124.74.240.136,8080,10.64.105.205,2957,38028,2191949,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:20:24,2017-11-13 14:20:31,http,124.74.240.136,8080,10.64.105.205,2961,1626,4317284,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:21:04,2017-11-13 14:21:15,http,10.5.71.60,443,10.64.105.205,3639,44972,6427,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:21:09,2017-11-13 14:22:01,http,10.5.71.60,443,10.64.105.205,3641,10989,278541,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:21:15,2017-11-13 14:21:35,http,10.5.71.60,443,10.64.105.205,3652,4447,153703,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:23:40,2017-11-13 14:24:16,http,10.5.71.60,443,10.64.105.205,3658,594,6828359,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:59:31,2017-11-13 15:00:11,http,140.205.248.2,443,10.64.105.205,3079,0,142272,2017-11-13,finance,3,1255,0,0,0
2017-11-13 14:59:59,2017-11-13 15:00:29,http,140.205.248.2,443,10.64.105.205,3092,1980,1309311,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:00:14,2017-11-13 15:00:56,http,140.205.248.2,443,10.64.105.205,3097,6679,498325,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:08:25,2017-11-13 15:08:43,http,10.5.71.60,443,10.64.105.205,3693,1369,21515,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:08:34,2017-11-13 15:08:37,http,10.5.71.60,443,10.64.105.205,3720,4693,6288513,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:10:20,2017-11-13 15:10:42,http,10.5.71.60,443,10.64.105.205,3735,28314,243111,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:50:12,2017-11-13 16:08:20,smtp,10.5.71.60,25,10.64.105.205,2870,199,202,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:51:06,2017-11-13 15:51:51,http,54.222.60.218,443,10.64.105.205,2980,37711,1643704,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:51:15,2017-11-13 15:51:26,http,54.222.60.218,443,10.64.105.205,3008,60,19493,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:51:18,2017-11-13 15:51:41,http,54.222.60.218,443,10.64.105.205,2997,959,588267,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:51:51,2017-11-13 15:52:37,http,54.222.60.218,443,10.64.105.205,3014,66,1866854,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:52:23,2017-11-13 15:53:12,http,54.222.60.218,443,10.64.105.205,3017,18292,5764272,2017-11-13,finance,3,1255,0,0,0
2017-11-13 15:52:41,2017-11-13 15:52:46,http,54.222.60.218,443,10.64.105.205,3010,70059,2193488,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:01:01,2017-11-13 16:01:17,http,10.5.71.60,443,10.64.105.205,3102,19610,46,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:01:26,2017-11-13 16:02:05,http,10.5.71.60,443,10.64.105.205,3127,40331,7300488,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:01:42,2017-11-13 16:02:03,http,10.5.71.60,443,10.64.105.205,3159,20951,7695408,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:01:56,2017-11-13 16:02:12,http,10.5.71.60,443,10.64.105.205,3235,7808,587500,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:02:07,2017-11-13 16:02:19,http,10.5.71.60,443,10.64.105.205,3190,190,142669,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:02:11,2017-11-13 16:03:07,http,10.5.71.60,443,10.64.105.205,3285,47773,1567954,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:03:10,2017-11-13 16:03:41,http,10.5.71.60,443,10.64.105.205,3167,14425,2163,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:03:30,2017-11-13 16:04:13,http,10.5.71.60,443,10.64.105.205,3193,8734,87579,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:05:37,2017-11-13 16:06:05,http,10.5.71.60,443,10.64.105.205,3463,45428,2444036,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:05:42,2017-11-13 16:06:26,http,10.5.71.60,443,10.64.105.205,3266,14007,1340490,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:05:54,2017-11-13 16:06:45,http,10.5.71.60,443,10.64.105.205,3493,31238,3328981,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:06:24,2017-11-13 16:06:37,http,10.5.71.60,443,10.64.105.205,3617,34,1636,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:06:51,2017-11-13 16:07:05,http,10.5.71.60,443,10.64.105.205,3501,1162,358386,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:07:17,2017-11-13 16:07:54,http,10.5.71.60,443,10.64.105.205,3553,50958,1716331,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:07:18,2017-11-13 16:08:02,http,10.5.71.60,443,10.64.105.205,3278,30161,664401,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:07:29,2017-11-13 16:08:19,http,10.5.71.60,443,10.64.105.205,3586,18826,12504,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:07:33,2017-11-13 16:08:01,http,10.5.71.60,443,10.64.105.205,3519,20352,54795,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:07:39,2017-11-13 16:07:50,http,10.5.71.60,443,10.64.105.205,3601,19915,2707562,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:07:45,2017-11-13 16:07:52,http,10.5.71.60,443,10.64.105.205,3556,2438,63331,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:08:36,2017-11-13 16:09:06,http,10.5.71.60,443,10.64.105.205,3528,5042,1420074,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:34:22,2017-11-13 16:34:35,http,54.222.60.218,443,10.64.105.205,3287,1761,2173210,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:34:56,2017-11-13 16:35:44,http,54.222.60.218,443,10.64.105.205,3306,43655,2116449,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:35:04,2017-11-13 16:35:29,http,54.222.60.218,443,10.64.105.205,3311,34664,177652,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:36:10,2017-11-13 16:36:21,http,54.222.60.218,443,10.64.105.205,3362,9713,553466,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:36:33,2017-11-13 16:36:57,http,54.222.60.218,443,10.64.105.205,3336,266,29778,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:37:52,2017-11-13 16:38:18,http,54.222.60.218,443,10.64.105.205,3346,57691,442261,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:40:14,2017-11-13 16:40:17,http,54.222.60.218,443,10.64.105.205,3372,14165,1420694,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:45:38,2017-11-13 16:45:59,http,54.222.60.218,443,10.64.105.205,3755,36628,2333999,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:45:48,2017-11-13 16:46:19,http,54.222.60.218,443,10.64.105.205,3777,20914,5602861,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:46:15,2017-11-13 16:46:23,http,54.222.60.218,443,10.64.105.205,3792,1330,291196,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:46:37,2017-11-13 16:46:58,http,54.222.60.218,443,10.64.105.205,3761,86,184727,2017-11-13,finance,3,1255,0,0,0
2017-11-13 16:47:05,2017-11-13 16:47:13,http,54.222.60.218,443,10.64.105.205,3785,532,340,2017-11-13,finance,3,1255,0,0,0
2017-11-13 17:12:24,2017-11-13 17:13:21,http,124.74.240.136,8080,10.64.105.205,3380,299,273748,2017-11-13,finance,3,1255,0,0,0
2017-11-13 17:13:06,2017-11-13 17:14:05,http,124.74.240.136,8080,10.64.105.205,3403,197,866215,2017-11-13,finance,3,1255,0,0,0
2017-11-13 17:14:22,2017-11-13 17:14:24,http,124.74.240.136,8080,10.64.105.205,3420,46,7499792,2017-11-13,finance,3,1255,0,0,0
2017-11-13 17:15:06,2017-11-13 17:15:24,http,124.74.240.136,8080,10.64.105.205,3427,23923,7351148,2017-11-13,finance,3,1255,0,0,0
