stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:23:19,2017-11-17 10:23:53,http,10.5.71.60,443,10.64.105.205,2752,1304,1700665,2017-11-17,finance,3,1255,0,0,0
2017-11-17 10:24:05,2017-11-17 10:24:26,http,10.5.71.60,443,10.64.105.205,2765,813,3427076,2017-11-17,finance,3,1255,0,0,0
2017-11-17 10:24:55,2017-11-17 10:25:43,http,10.5.71.60,443,10.64.105.205,2793,20363,1840328,2017-11-17,finance,3,1255,0,0,0
2017-11-17 10:29:17,2017-11-17 10:29:35,http,220.161.185.1,443,10.64.105.205,2916,6880,267127,2017-11-17,finance,3,1255,0,0,0
2017-11-17 10:29:53,2017-11-17 10:30:06,http,220.161.185.1,443,10.64.105.205,2958,8541,1805087,2017-11-17,finance,3,1255,0,0,0
2017-11-17 10:30:15,2017-11-17 10:31:11,http,220.161.185.1,443,10.64.105.205,2955,39658,4532,2017-11-17,finance,3,1255,0,0,0
2017-11-17 10:59:20,2017-11-17 11:00:00,http,10.5.71.60,443,10.64.105.205,2830,971,3182348,2017-11-17,finance,3,1255,0,0,0
2017-11-17 11:00:02,2017-11-17 11:00:11,http,10.5.71.60,443,10.64.105.205,2853,49956,2440,2017-11-17,finance,3,1255,0,0,0
2017-11-17 11:00:15,2017-11-17 11:01:11,http,10.5.71.60,443,10.64.105.205,2847,5996,207136,2017-11-17,finance,3,1255,0,0,0
2017-11-17 11:00:28,2017-11-17 11:01:14,http,106.11.42.142,443,10.64.105.205,2863,774,104550,2017-11-17,finance,3,1255,0,0,0
2017-11-17 11:01:09,2017-11-17 11:01:46,http,10.5.71.60,443,10.64.105.205,2848,3158,322951,2017-11-17,finance,3,1255,0,0,0
2017-11-17 11:05:26,2017-11-17 11:22:54,smtp,10.5.71.60,25,10.64.105.205,2372,104,175,2017-11-17,finance,3,1255,0,0,0
