stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:26:49,2017-11-20 09:43:45,smtp,10.5.71.60,25,10.64.105.205,1834,199,116,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:26:52,2017-11-20 10:27:40,http,106.11.42.142,443,10.64.105.205,1838,19149,1658344,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:26:59,2017-11-20 10:27:40,http,106.11.42.142,443,10.64.105.205,1865,5821,2976919,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:27:40,2017-11-20 10:27:45,http,106.11.42.142,443,10.64.105.205,1909,42924,3342796,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:27:42,2017-11-20 10:28:12,http,106.11.42.142,443,10.64.105.205,1878,30222,799908,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:28:43,2017-11-20 10:29:33,http,106.11.42.142,443,10.64.105.205,1875,6130,621367,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:29:44,2017-11-20 10:30:06,http,106.11.42.142,443,10.64.105.205,1877,7336,166467,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:31:22,2017-11-20 10:32:21,http,106.11.42.142,443,10.64.105.205,1890,649,340288,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:32:48,2017-11-20 10:32:53,http,106.11.42.142,443,10.64.105.205,1904,4019,10783,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:34:41,2017-11-20 10:34:41,http,10.63.120.70,443,10.64.105.205,2343,30657,771756,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:34:51,2017-11-20 10:35:44,http,10.63.120.70,443,10.64.105.205,2355,500,799356,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:35:02,2017-11-20 10:35:40,http,10.63.120.70,443,10.64.105.205,2356,7229,1012520,2017-11-20,finance,3,1255,0,0,0
2017-11-20 10:35:25,2017-11-20 10:35:35,http,10.63.120.70,443,10.64.105.205,2345,583,116799,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:00:11,2017-11-20 11:00:17,http,10.5.71.60,443,10.64.105.205,2280,79879,772167,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:00:17,2017-11-20 11:00:41,http,10.5.71.60,443,10.64.105.205,2290,60190,228752,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:01:43,2017-11-20 11:02:29,http,10.5.71.60,443,10.64.105.205,2314,215,933870,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:02:07,2017-11-20 11:02:52,http,10.5.71.60,443,10.64.105.205,2293,3510,385292,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:02:11,2017-11-20 11:03:03,http,10.63.120.70,443,10.64.105.205,2122,204,9652,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:02:24,2017-11-20 11:02:47,http,10.63.120.70,443,10.64.105.205,2161,2808,5347167,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:02:45,2017-11-20 11:03:36,http,10.5.71.60,443,10.64.105.205,2300,25534,73676,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:02:56,2017-11-20 11:03:21,http,10.63.120.70,443,10.64.105.205,2157,4111,830926,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:03:02,2017-11-20 11:03:40,http,10.63.120.70,443,10.64.105.205,2218,9744,128327,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:03:07,2017-11-20 11:03:13,http,10.63.120.70,443,10.64.105.205,2212,26905,412454,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:03:27,2017-11-20 11:04:01,http,10.5.71.60,443,10.64.105.205,2307,1413,331958,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:03:35,2017-11-20 11:03:59,http,10.5.71.60,443,10.64.105.205,2309,493,4774,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:04:04,2017-11-20 11:04:29,http,10.63.120.70,443,10.64.105.205,2221,7410,2904218,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:04:38,2017-11-20 11:04:42,http,10.63.120.70,443,10.64.105.205,2166,2507,1985434,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:05:42,2017-11-20 11:06:02,http,10.63.120.70,443,10.64.105.205,2247,23857,2257133,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:08:42,2017-11-20 11:09:13,http,54.222.60.218,443,10.64.105.205,1919,26304,112,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:09:21,2017-11-20 11:10:07,http,54.222.60.218,443,10.64.105.205,1921,10396,1896,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:10:02,2017-11-20 11:10:21,http,54.222.60.218,443,10.64.105.205,1945,25097,1006112,2017-11-20,finance,3,1255,0,0,0
2017-11-20 11:37:12,2017-11-20 11:56:12,smtp,10.5.71.60,25,10.64.105.205,1836,186,138,2017-11-20,finance,3,1255,0,0,0
2017-11-20 12:10:55,2017-11-20 12:11:09,http,10.5.71.60,443,10.64.105.205,2001,3946,4660191,2017-11-20,finance,3,1255,0,0,0
2017-11-20 12:11:13,2017-11-20 12:12:07,http,10.5.71.60,443,10.64.105.205,2051,3596,4399843,2017-11-20,finance,3,1255,0,0,0
2017-11-20 12:11:21,2017-11-20 12:12:05,http,10.5.71.60,443,10.64.105.205,2088,11447,1496,2017-11-20,finance,3,1255,0,0,0
2017-11-20 12:11:43,2017-11-20 12:11:46,http,10.5.71.60,443,10.64.105.205,2017,12232,2559112,2017-11-20,finance,3,1255,0,0,0
