stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:16:31,2017-11-29 09:16:41,http,10.5.71.60,443,10.64.105.205,2044,33269,336669,2017-11-29,finance,3,1255,0,0,0
2017-11-29 09:16:44,2017-11-29 09:17:27,http,10.5.71.60,443,10.64.105.205,2054,5856,431,2017-11-29,finance,3,1255,0,0,0
2017-11-29 10:52:42,2017-11-29 10:53:08,http,220.161.185.1,443,10.64.105.205,2324,17281,1822700,2017-11-29,finance,3,1255,0,0,0
2017-11-29 10:52:42,2017-11-29 10:52:45,http,220.161.185.1,443,10.64.105.205,2307,4817,613101,2017-11-29,finance,3,1255,0,0,0
2017-11-29 10:53:44,2017-11-29 10:53:59,http,220.161.185.1,443,10.64.105.205,2366,29472,6147335,2017-11-29,finance,3,1255,0,0,0
2017-11-29 10:54:06,2017-11-29 10:54:54,http,220.161.185.1,443,10.64.105.205,2326,9873,1672297,2017-11-29,finance,3,1255,0,0,0
2017-11-29 10:55:37,2017-11-29 10:56:20,http,220.161.185.1,443,10.64.105.205,2384,17201,1174653,2017-11-29,finance,3,1255,0,0,0
2017-11-29 11:08:20,2017-11-29 11:09:06,http,203.188.200.67,443,10.64.105.205,2070,4692,5761799,2017-11-29,finance,3,1255,0,0,0
2017-11-29 11:08:52,2017-11-29 11:09:20,http,203.188.200.67,443,10.64.105.205,2097,37681,3126643,2017-11-29,finance,3,1255,0,0,0
2017-11-29 11:46:59,2017-11-29 11:47:14,http,203.188.200.67,443,10.64.105.205,2130,5238,419379,2017-11-29,finance,3,1255,0,0,0
2017-11-29 11:47:23,2017-11-29 11:48:11,http,203.188.200.67,443,10.64.105.205,2162,25775,1185551,2017-11-29,finance,3,1255,0,0,0
2017-11-29 11:48:25,2017-11-29 11:49:01,http,203.188.200.67,443,10.64.105.205,2218,11331,3936553,2017-11-29,finance,3,1255,0,0,0
2017-11-29 11:48:58,2017-11-29 11:49:54,http,203.188.200.67,443,10.64.105.205,2195,1253,97888,2017-11-29,finance,3,1255,0,0,0
2017-11-29 12:00:22,2017-11-29 12:00:51,http,10.5.71.60,443,10.64.105.205,2433,6126,1772762,2017-11-29,finance,3,1255,0,0,0
2017-11-29 12:00:24,2017-11-29 12:01:09,http,10.5.71.60,443,10.64.105.205,2545,1109,128940,2017-11-29,finance,3,1255,0,0,0
