stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:01:31,2017-11-15 09:02:26,http,124.74.240.136,8080,10.64.105.205,1958,29613,6851157,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:01:38,2017-11-15 09:01:40,http,124.74.240.136,8080,10.64.105.205,2071,15878,135495,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:02:02,2017-11-15 09:02:51,http,124.74.240.136,8080,10.64.105.205,1996,78775,2247261,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:02:25,2017-11-15 09:02:49,http,124.74.240.136,8080,10.64.105.205,1983,40141,5617038,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:02:45,2017-11-15 09:03:16,http,124.74.240.136,8080,10.64.105.205,2037,8881,4711410,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:03:03,2017-11-15 09:04:02,http,124.74.240.136,8080,10.64.105.205,2001,16520,511080,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:03:36,2017-11-15 09:04:09,http,124.74.240.136,8080,10.64.105.205,2007,1027,5210777,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:41:43,2017-11-15 09:58:21,smtp,10.5.71.60,25,10.64.105.205,2113,100,216,2017-11-15,finance,3,1255,0,0,0
2017-11-15 09:57:55,2017-11-15 10:11:58,smtp,10.5.71.60,25,10.64.105.205,2135,154,123,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:24:24,2017-11-15 10:24:26,http,203.188.200.67,443,10.64.105.205,2421,48472,1369168,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:24:42,2017-11-15 10:25:21,http,203.188.200.67,443,10.64.105.205,2453,1975,1216344,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:24:45,2017-11-15 10:24:46,http,203.188.200.67,443,10.64.105.205,2522,2864,1562879,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:24:50,2017-11-15 10:25:23,http,203.188.200.67,443,10.64.105.205,2454,18760,381501,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:25:40,2017-11-15 10:26:15,http,203.188.200.67,443,10.64.105.205,2537,9615,590669,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:26:15,2017-11-15 10:27:07,http,203.188.200.67,443,10.64.105.205,2530,845,2485080,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:26:51,2017-11-15 10:27:06,http,203.188.200.67,443,10.64.105.205,2494,9373,2698543,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:42:48,2017-11-15 10:43:08,http,10.63.120.70,443,10.64.105.205,2572,21229,3772921,2017-11-15,finance,3,1255,0,0,0
2017-11-15 10:43:35,2017-11-15 10:44:19,http,10.63.120.70,443,10.64.105.205,2574,51706,3291,2017-11-15,finance,3,1255,0,0,0
2017-11-15 11:26:53,2017-11-15 11:46:33,smtp,10.5.71.60,25,10.64.105.205,2110,192,224,2017-11-15,finance,3,1255,0,0,0
2017-11-15 11:52:57,2017-11-15 11:53:06,http,220.161.185.1,443,10.64.105.205,2358,0,156391,2017-11-15,finance,3,1255,0,0,0
2017-11-15 11:53:01,2017-11-15 11:53:06,http,220.161.185.1,443,10.64.105.205,2375,11950,2631,2017-11-15,finance,3,1255,0,0,0
2017-11-15 11:53:01,2017-11-15 11:53:35,http,220.161.185.1,443,10.64.105.205,2363,9002,6021879,2017-11-15,finance,3,1255,0,0,0
2017-11-15 11:53:16,2017-11-15 11:54:09,http,220.161.185.1,443,10.64.105.205,2378,34249,488428,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:04:40,2017-11-15 12:05:29,http,10.5.71.60,443,10.64.105.205,2129,14365,3640231,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:04:55,2017-11-15 12:05:20,http,10.5.71.60,443,10.64.105.205,2146,7266,164712,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:05:38,2017-11-15 12:05:51,http,10.5.71.60,443,10.64.105.205,2149,8269,169910,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:06:40,2017-11-15 12:07:32,http,10.5.71.60,443,10.64.105.205,2156,4079,4307299,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:07:25,2017-11-15 12:08:08,http,203.188.200.67,443,10.64.105.205,2223,22280,1205244,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:07:31,2017-11-15 12:07:43,http,10.5.71.60,443,10.64.105.205,2158,5495,279872,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:08:22,2017-11-15 12:09:09,http,10.5.71.60,443,10.64.105.205,2187,28733,1577441,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:09:33,2017-11-15 12:10:19,http,10.5.71.60,443,10.64.105.205,2213,3294,208329,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:15:16,2017-11-15 12:15:57,http,10.5.71.60,443,10.64.105.205,2298,1331,4423761,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:15:20,2017-11-15 12:16:02,http,10.5.71.60,443,10.64.105.205,2320,1987,1765351,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:15:27,2017-11-15 12:16:05,http,10.5.71.60,443,10.64.105.205,2317,139,396552,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:15:43,2017-11-15 12:16:03,http,10.5.71.60,443,10.64.105.205,2321,1511,151889,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:15:52,2017-11-15 12:16:51,http,10.5.71.60,443,10.64.105.205,2323,19813,5903968,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:17:45,2017-11-15 12:17:50,http,10.5.71.60,443,10.64.105.205,2329,30444,4780,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:18:14,2017-11-15 12:18:50,http,203.188.200.67,443,10.64.105.205,2237,16822,173511,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:18:32,2017-11-15 12:18:33,http,203.188.200.67,443,10.64.105.205,2246,1316,657636,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:45:01,2017-11-15 12:45:15,http,10.5.71.60,443,10.64.105.205,2633,56730,760429,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:45:42,2017-11-15 12:46:15,http,10.5.71.60,443,10.64.105.205,2648,89660,369937,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:46:09,2017-11-15 12:47:05,http,10.5.71.60,443,10.64.105.205,2668,40,34315,2017-11-15,finance,3,1255,0,0,0
2017-11-15 12:46:33,2017-11-15 12:47:28,http,10.5.71.60,443,10.64.105.205,2649,72226,1315429,2017-11-15,finance,3,1255,0,0,0
2017-11-15 13:22:51,2017-11-15 13:22:56,http,220.161.185.1,443,10.64.105.205,2684,1250,1281567,2017-11-15,finance,3,1255,0,0,0
2017-11-15 13:22:56,2017-11-15 13:23:20,http,220.161.185.1,443,10.64.105.205,2695,12263,4175341,2017-11-15,finance,3,1255,0,0,0
2017-11-15 13:23:12,2017-11-15 13:24:03,http,220.161.185.1,443,10.64.105.205,2701,12812,486941,2017-11-15,finance,3,1255,0,0,0
2017-11-15 13:23:33,2017-11-15 13:24:20,http,220.161.185.1,443,10.64.105.205,2688,44981,901492,2017-11-15,finance,3,1255,0,0,0
2017-11-15 13:25:17,2017-11-15 13:25:31,http,220.161.185.1,443,10.64.105.205,2715,3576,419789,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:03:18,2017-11-15 14:18:09,smtp,10.5.71.60,25,10.64.105.205,2754,165,100,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:18:12,2017-11-15 14:18:14,http,220.161.185.1,443,10.64.105.205,3474,19224,736471,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:18:36,2017-11-15 14:18:41,http,220.161.185.1,443,10.64.105.205,3587,2481,1599979,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:18:48,2017-11-15 14:18:52,http,220.161.185.1,443,10.64.105.205,3615,69170,36789,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:18:49,2017-11-15 14:19:02,http,220.161.185.1,443,10.64.105.205,3480,11888,19,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:19:04,2017-11-15 14:19:38,http,220.161.185.1,443,10.64.105.205,3573,21360,463019,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:19:23,2017-11-15 14:20:17,http,220.161.185.1,443,10.64.105.205,3554,5032,40628,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:19:31,2017-11-15 14:20:07,http,220.161.185.1,443,10.64.105.205,3550,136,31202,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:20:08,2017-11-15 14:21:02,http,220.161.185.1,443,10.64.105.205,3482,10758,476980,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:20:53,2017-11-15 14:21:02,http,220.161.185.1,443,10.64.105.205,3529,22026,263303,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:27:42,2017-11-15 14:47:29,smtp,10.5.71.60,25,10.64.105.205,2754,180,229,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:35:05,2017-11-15 14:46:11,smtp,10.5.71.60,25,10.64.105.205,2765,199,180,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:56:36,2017-11-15 14:56:53,http,124.74.240.136,8080,10.64.105.205,3312,4023,5693032,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:56:43,2017-11-15 14:57:09,http,124.74.240.136,8080,10.64.105.205,3344,769,1939667,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:56:43,2017-11-15 14:56:48,http,124.74.240.136,8080,10.64.105.205,3383,42,639116,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:57:20,2017-11-15 14:57:42,http,10.5.71.60,443,10.64.105.205,2859,378,895968,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:57:26,2017-11-15 14:58:08,http,10.5.71.60,443,10.64.105.205,2898,24413,294813,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:57:33,2017-11-15 14:57:59,http,124.74.240.136,8080,10.64.105.205,3337,8517,925297,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:57:48,2017-11-15 14:58:07,http,10.5.71.60,443,10.64.105.205,2868,17584,224857,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:58:42,2017-11-15 14:59:34,http,10.5.71.60,443,10.64.105.205,2878,1075,7336663,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:58:55,2017-11-15 14:59:19,http,10.5.71.60,443,10.64.105.205,2879,111,397280,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:59:11,2017-11-15 15:00:00,http,124.74.240.136,8080,10.64.105.205,3374,9545,2271688,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:59:23,2017-11-15 15:00:06,http,124.74.240.136,8080,10.64.105.205,3422,22624,3610503,2017-11-15,finance,3,1255,0,0,0
2017-11-15 14:59:55,2017-11-15 15:00:29,http,124.74.240.136,8080,10.64.105.205,3393,775,1376060,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:00:06,2017-11-15 15:00:09,http,124.74.240.136,8080,10.64.105.205,3376,53836,1877954,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:00:06,2017-11-15 15:00:20,http,10.5.71.60,443,10.64.105.205,2885,4511,4375331,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:00:10,2017-11-15 15:00:47,http,124.74.240.136,8080,10.64.105.205,3437,39460,3124141,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:00:24,2017-11-15 15:01:13,http,10.5.71.60,443,10.64.105.205,2911,7833,650265,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:01:29,2017-11-15 15:01:45,http,10.5.71.60,443,10.64.105.205,2894,3381,5485408,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:05:19,2017-11-15 15:06:03,http,124.74.240.136,8080,10.64.105.205,3466,2675,6013666,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:12:11,2017-11-15 15:12:13,http,10.63.120.70,443,10.64.105.205,2758,1091,801030,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:12:24,2017-11-15 15:12:56,http,10.63.120.70,443,10.64.105.205,2760,18194,3577863,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:13:23,2017-11-15 15:28:41,smtp,10.5.71.60,25,10.64.105.205,2755,192,190,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:13:33,2017-11-15 15:14:01,http,124.74.240.136,8080,10.64.105.205,2960,17174,4273209,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:14:08,2017-11-15 15:14:20,http,10.63.120.70,443,10.64.105.205,2773,12358,1264901,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:14:14,2017-11-15 15:15:05,http,124.74.240.136,8080,10.64.105.205,2999,42790,2169150,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:14:17,2017-11-15 15:14:39,http,124.74.240.136,8080,10.64.105.205,2982,6539,1095496,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:14:35,2017-11-15 15:14:49,http,124.74.240.136,8080,10.64.105.205,2984,41025,4521685,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:14:52,2017-11-15 15:15:29,http,124.74.240.136,8080,10.64.105.205,3006,1082,1905503,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:14:53,2017-11-15 15:15:15,http,10.63.120.70,443,10.64.105.205,2777,184,412265,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:15:44,2017-11-15 15:16:00,http,124.74.240.136,8080,10.64.105.205,3012,3640,3672609,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:16:18,2017-11-15 15:17:04,http,124.74.240.136,8080,10.64.105.205,2997,38093,7618,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:18:08,2017-11-15 15:18:38,http,124.74.240.136,8080,10.64.105.205,3015,3,866715,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:19:55,2017-11-15 15:20:47,http,124.74.240.136,8080,10.64.105.205,3200,13607,157887,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:20:05,2017-11-15 15:20:11,http,124.74.240.136,8080,10.64.105.205,3264,22891,785033,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:20:16,2017-11-15 15:20:20,http,124.74.240.136,8080,10.64.105.205,3217,136,85709,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:20:34,2017-11-15 15:21:00,http,124.74.240.136,8080,10.64.105.205,3222,40252,336942,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:20:48,2017-11-15 15:20:54,http,124.74.240.136,8080,10.64.105.205,3250,36161,568292,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:20:59,2017-11-15 15:21:12,http,124.74.240.136,8080,10.64.105.205,3308,1899,497403,2017-11-15,finance,3,1255,0,0,0
2017-11-15 15:21:46,2017-11-15 15:22:04,http,124.74.240.136,8080,10.64.105.205,3297,5011,326039,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:11:52,2017-11-15 16:12:02,http,10.5.71.60,443,10.64.105.205,2831,2271,548787,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:16:32,2017-11-15 16:16:42,http,10.5.71.60,443,10.64.105.205,3066,23243,1315105,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:16:45,2017-11-15 16:16:55,http,10.5.71.60,443,10.64.105.205,3146,35021,626386,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:16:56,2017-11-15 16:17:10,http,10.5.71.60,443,10.64.105.205,3098,5192,6631231,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:17:14,2017-11-15 16:17:39,http,10.5.71.60,443,10.64.105.205,3138,12080,51813,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:18:05,2017-11-15 16:18:44,http,10.5.71.60,443,10.64.105.205,3142,2296,450659,2017-11-15,finance,3,1255,0,0,0
2017-11-15 16:18:26,2017-11-15 16:18:39,http,10.5.71.60,443,10.64.105.205,3180,37445,263394,2017-11-15,finance,3,1255,0,0,0
2017-11-15 17:01:46,2017-11-15 17:01:47,http,124.74.240.136,8080,10.64.105.205,2785,19161,5463153,2017-11-15,finance,3,1255,0,0,0
2017-11-15 17:01:52,2017-11-15 17:02:22,http,124.74.240.136,8080,10.64.105.205,2787,13262,1142270,2017-11-15,finance,3,1255,0,0,0
