stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:48:59,2017-11-09 08:49:09,tds,10.50.50.28,54238,10.64.105.176,2292,2160,177,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:20,2017-11-09 09:09:30,postgresql,10.50.50.33,5432,10.64.105.176,2292,2280,5218,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:30,2017-11-09 09:09:40,postgresql,10.50.50.33,5432,10.64.105.176,2292,90008292,3242,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:40,2017-11-09 09:09:50,postgresql,10.50.50.33,5432,10.64.105.176,2292,30009732,1314,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:50,2017-11-09 09:10:00,postgresql,10.50.50.33,5432,10.64.105.176,2292,9009,30007007,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:36:59,2017-11-09 09:37:09,postgresql,10.7.133.16,5432,10.64.105.176,2292,2796,156,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:02:16,2017-11-09 10:03:05,http,10.50.50.37,80,10.64.105.176,2324,65975,31474,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:02:25,2017-11-09 10:03:09,http,10.50.50.37,80,10.64.105.176,2340,1431,1146419,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:03:43,2017-11-09 10:04:25,http,10.50.50.37,80,10.64.105.176,2377,51169,10174,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:04:08,2017-11-09 10:04:54,http,10.50.50.37,80,10.64.105.176,2416,41131,61479,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:04:13,2017-11-09 10:04:52,http,10.50.50.37,80,10.64.105.176,2417,48354,3104424,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:06:26,2017-11-09 10:07:03,http,10.50.50.37,80,10.64.105.176,2450,3,38379,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:07:25,2017-11-09 10:07:41,http,10.50.50.37,80,10.64.105.176,2516,19222,3333838,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:08:10,2017-11-09 10:08:49,http,10.50.50.37,80,10.64.105.176,2483,33953,2209665,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:27:10,2017-11-09 10:44:13,smtp,10.5.71.60,25,10.64.105.176,2539,142,220,2017-11-09,development3,4,1490,0,0,0
2017-11-09 10:41:38,2017-11-09 11:00:28,smtp,10.5.71.60,25,10.64.105.176,2547,198,215,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:08:00,2017-11-09 11:08:46,http,10.50.50.26,443,10.64.105.176,2555,35301,4385934,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:08:16,2017-11-09 11:08:55,http,10.50.50.26,443,10.64.105.176,2561,4426,5811135,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:08:24,2017-11-09 11:08:54,http,10.50.50.26,443,10.64.105.176,2601,31403,14004,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:08:43,2017-11-09 11:08:44,http,10.50.50.26,443,10.64.105.176,2616,1625,47140,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:09:23,2017-11-09 11:09:59,http,10.50.50.26,443,10.64.105.176,2636,23794,568151,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:09:45,2017-11-09 11:10:45,http,10.50.50.26,443,10.64.105.176,2606,3676,431018,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:09:57,2017-11-09 11:10:21,http,10.50.50.26,443,10.64.105.176,2651,5620,4691527,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:11:02,2017-11-09 11:11:12,ssh,10.50.50.26,22,10.64.105.176,2533,180008297,674,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:11:02,2017-11-09 11:11:12,ssh,10.50.50.26,22,10.64.105.176,2533,4733,8335,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:11:12,2017-11-09 11:11:22,ssh,10.50.50.26,22,10.64.105.176,2533,560,210000087,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:11:22,2017-11-09 11:11:32,ssh,10.50.50.26,22,10.64.105.176,2533,4281,120000272,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:11:32,2017-11-09 11:11:42,ssh,10.50.50.26,22,10.64.105.176,2533,2719,210002737,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:12:18,2017-11-09 11:12:22,http,10.50.50.26,443,10.64.105.176,2648,56348,586853,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:12:37,2017-11-09 11:12:47,ftp,10.50.50.48,21,10.64.105.176,2533,3709,6371,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:12:37,2017-11-09 11:12:47,ftp,10.50.50.48,21,10.64.105.176,2533,321,180008122,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:15:20,2017-11-09 11:15:30,mysql,10.7.133.20,4443,10.64.105.176,2533,251,5292,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:15:40,2017-11-09 11:15:50,mysql,10.7.133.20,4443,10.64.105.176,2533,2166,180003388,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:25:04,2017-11-09 11:25:48,http,10.50.50.37,80,10.64.105.176,2970,760,87133,2017-11-09,development3,4,1490,0,0,0
2017-11-09 11:25:22,2017-11-09 11:25:32,ftp,10.50.50.33,21,10.64.105.176,2533,3504,134,2017-11-09,development3,4,1490,0,0,0
