stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:29:44,2017-11-06 08:29:54,mongodb,10.50.50.26,8005,10.64.105.176,1930,1279,1069,2017-11-06,development3,4,1490,0,0,0
2017-11-06 08:29:44,2017-11-06 08:29:54,mongodb,10.50.50.26,8005,10.64.105.176,1930,30001104,2889,2017-11-06,development3,4,1490,0,0,0
2017-11-06 08:29:54,2017-11-06 08:30:04,mongodb,10.50.50.26,8005,10.64.105.176,1930,180007441,8962,2017-11-06,development3,4,1490,0,0,0
2017-11-06 09:06:06,2017-11-06 09:06:16,mysql,10.7.133.20,4443,10.64.105.176,1930,2826,7012,2017-11-06,development3,4,1490,0,0,0
2017-11-06 09:35:26,2017-11-06 09:35:36,postgresql,10.50.50.29,5432,10.64.105.176,1930,1818,4714,2017-11-06,development3,4,1490,0,0,0
2017-11-06 09:35:26,2017-11-06 09:35:36,postgresql,10.50.50.29,5432,10.64.105.176,1930,1470,60007793,2017-11-06,development3,4,1490,0,0,0
2017-11-06 09:35:46,2017-11-06 09:35:56,postgresql,10.50.50.29,5432,10.64.105.176,1930,240007541,8209,2017-11-06,development3,4,1490,0,0,0
2017-11-06 09:35:56,2017-11-06 09:36:06,postgresql,10.50.50.29,5432,10.64.105.176,1930,120002770,6124,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:06:46,2017-11-06 10:07:25,http,10.63.120.70,443,10.64.105.176,1942,598,1604643,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:07:10,2017-11-06 10:08:05,http,10.63.120.70,443,10.64.105.176,1948,1600,5925050,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:07:27,2017-11-06 10:07:38,http,10.63.120.70,443,10.64.105.176,2020,2535,321699,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:07:55,2017-11-06 10:08:35,http,10.63.120.70,443,10.64.105.176,1965,22,369302,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:08:15,2017-11-06 10:08:27,http,10.63.120.70,443,10.64.105.176,2105,23698,1128373,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:08:23,2017-11-06 10:08:49,http,10.63.120.70,443,10.64.105.176,1974,7956,3982766,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:08:24,2017-11-06 10:09:19,http,10.63.120.70,443,10.64.105.176,2040,8764,278846,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:09:32,2017-11-06 10:09:40,http,10.63.120.70,443,10.64.105.176,2058,22707,2373024,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:09:59,2017-11-06 10:10:06,http,10.63.120.70,443,10.64.105.176,1988,13433,4719971,2017-11-06,development3,4,1490,0,0,0
2017-11-06 10:10:55,2017-11-06 10:11:20,http,10.63.120.70,443,10.64.105.176,2074,2842,1838521,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:02:34,2017-11-06 11:02:43,http,10.50.50.26,443,10.64.105.176,2169,2211,978314,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:03:03,2017-11-06 11:03:50,http,10.50.50.26,443,10.64.105.176,2200,1170,316008,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:03:39,2017-11-06 11:04:10,http,10.50.50.26,443,10.64.105.176,2208,27044,866756,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:03:41,2017-11-06 11:03:51,tds,10.50.50.28,54238,10.64.105.176,2113,5804,150004605,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:03:41,2017-11-06 11:03:51,tds,10.50.50.28,54238,10.64.105.176,2113,1441,9195,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:04:22,2017-11-06 11:05:20,http,10.50.50.26,443,10.64.105.176,2202,74680,597701,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:42,http,10.50.50.26,443,10.64.105.176,2263,17309,5502518,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:05:56,2017-11-06 11:06:23,http,10.50.50.26,443,10.64.105.176,2223,19413,8538481,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:10:14,2017-11-06 11:10:24,mongodb,10.50.50.28,8005,10.64.105.176,2113,120001193,3557,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:10:24,2017-11-06 11:10:34,mongodb,10.50.50.28,8005,10.64.105.176,2113,180002292,4352,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:10:34,2017-11-06 11:10:44,mongodb,10.50.50.28,8005,10.64.105.176,2113,468,90003447,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:19:27,2017-11-06 11:19:37,mysql,10.50.50.29,4443,10.64.105.176,2113,2516,2340,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:19:27,2017-11-06 11:19:37,mysql,10.50.50.29,4443,10.64.105.176,2113,120003302,516,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:22:32,2017-11-06 11:22:48,http,10.50.50.27,443,10.64.105.176,2897,70872,2075,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:22:49,2017-11-06 11:22:59,postgresql,10.50.50.26,5432,10.64.105.176,2113,180008705,7535,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:22:52,2017-11-06 11:23:42,http,10.50.50.27,443,10.64.105.176,2977,33660,152137,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:22:53,2017-11-06 11:23:39,http,10.50.50.26,443,10.64.105.176,2268,79,75652,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:23:16,2017-11-06 11:23:41,http,10.50.50.26,443,10.64.105.176,2318,2368,730015,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:23:17,2017-11-06 11:23:29,http,10.50.50.27,443,10.64.105.176,2903,417,1127576,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:23:30,2017-11-06 11:23:41,http,10.50.50.26,443,10.64.105.176,2269,12349,174,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:23:46,2017-11-06 11:24:03,http,10.50.50.27,443,10.64.105.176,2951,24907,3694860,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:23:51,2017-11-06 11:24:17,http,10.50.50.26,443,10.64.105.176,2290,10569,138459,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:23:58,2017-11-06 11:24:40,http,10.50.50.27,443,10.64.105.176,2911,1259,1050416,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:24:27,2017-11-06 11:25:06,http,10.50.50.26,443,10.64.105.176,2295,4088,1847561,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:24:33,2017-11-06 11:25:29,http,10.50.50.27,443,10.64.105.176,2917,97,249602,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:25:02,2017-11-06 11:25:11,http,10.50.50.27,443,10.64.105.176,2970,8475,756260,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:25:20,2017-11-06 11:25:57,http,10.50.50.26,443,10.64.105.176,2322,63940,494817,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:25:27,2017-11-06 11:25:50,http,10.50.50.26,443,10.64.105.176,2310,12903,304347,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:26:09,2017-11-06 11:26:19,mongodb,10.50.50.37,8005,10.64.105.176,2113,1405,5984,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:26:09,2017-11-06 11:26:19,mongodb,10.50.50.37,8005,10.64.105.176,2113,30000206,7649,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:26:29,2017-11-06 11:26:39,mongodb,10.50.50.37,8005,10.64.105.176,2113,9804,90008417,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:27:37,2017-11-06 11:28:17,http,10.50.50.26,443,10.64.105.176,2317,4172,3493617,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:28:24,2017-11-06 11:29:12,http,10.50.50.27,443,10.64.105.176,2986,3629,8159049,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:31:18,2017-11-06 11:32:14,http,10.7.133.16,80,10.64.105.176,2115,13630,1898941,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:31:25,2017-11-06 11:31:36,http,10.7.133.16,80,10.64.105.176,2119,5732,600890,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:32:35,2017-11-06 11:32:49,http,10.7.133.16,80,10.64.105.176,2141,641,2418039,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:42:16,2017-11-06 11:42:31,http,10.7.133.16,80,10.64.105.176,2611,544,9046783,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:42:17,2017-11-06 11:42:42,http,10.7.133.16,80,10.64.105.176,2645,14424,206199,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:42:20,2017-11-06 11:43:05,http,10.7.133.16,80,10.64.105.176,2664,38300,42531,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:42:37,2017-11-06 11:43:07,http,10.7.133.16,80,10.64.105.176,2656,4885,56246,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:42:38,2017-11-06 11:43:35,http,10.7.133.16,80,10.64.105.176,2649,13339,3942550,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:42:48,2017-11-06 11:43:14,http,10.7.133.16,80,10.64.105.176,2695,17083,6712,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:43:27,2017-11-06 11:43:41,http,10.7.133.16,80,10.64.105.176,2660,21132,4020396,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:49:17,2017-11-06 11:50:14,http,104.202.166.106,443,10.64.105.176,2594,60597,3181700,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:49:25,2017-11-06 11:50:13,http,104.202.166.106,443,10.64.105.176,2596,23807,2984634,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:51:33,2017-11-06 11:51:50,http,10.7.133.16,80,10.64.105.176,2719,85,1094,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:51:54,2017-11-06 11:52:25,http,10.7.133.16,80,10.64.105.176,2736,46609,4443162,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:52:00,2017-11-06 11:52:56,http,10.7.133.16,80,10.64.105.176,2737,8385,225339,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:52:48,2017-11-06 11:53:35,http,10.7.133.16,80,10.64.105.176,2789,8928,933663,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:53:11,2017-11-06 11:53:39,http,10.7.133.16,80,10.64.105.176,2773,8587,62376,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:53:36,2017-11-06 11:54:22,http,104.202.166.106,443,10.64.105.176,2805,37740,13428,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:53:38,2017-11-06 11:53:41,http,104.202.166.106,443,10.64.105.176,2806,20730,5178408,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:53:39,2017-11-06 11:54:29,http,10.7.133.16,80,10.64.105.176,2741,975,359465,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:53:45,2017-11-06 11:54:21,http,104.202.166.106,443,10.64.105.176,2821,853,738761,2017-11-06,development3,4,1490,0,0,0
2017-11-06 11:55:44,2017-11-06 11:56:37,http,104.202.166.106,443,10.64.105.176,2828,1052,1563535,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:10:25,2017-11-06 12:11:02,http,10.50.50.26,443,10.64.105.176,2872,3620,19734,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:14:58,2017-11-06 12:15:08,ssh,10.50.50.29,22,10.64.105.176,2113,1950,6601,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:14:58,2017-11-06 12:15:08,ssh,10.50.50.29,22,10.64.105.176,2113,180004656,1318,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:18:57,2017-11-06 12:19:07,postgresql,10.50.50.26,5432,10.64.105.176,2113,3767,3618,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:26:05,2017-11-06 12:26:27,http,10.63.120.70,443,10.64.105.176,2493,1738,2179564,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:26:36,2017-11-06 12:27:07,http,10.63.120.70,443,10.64.105.176,2516,12889,338276,2017-11-06,development3,4,1490,0,0,0
2017-11-06 12:27:35,2017-11-06 12:28:15,http,10.63.120.70,443,10.64.105.176,2523,1349,1508222,2017-11-06,development3,4,1490,0,0,0
