stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:44:37,2017-11-15 08:44:47,mongodb,10.50.50.26,8005,10.64.105.176,2272,7666,60009678,2017-11-15,development3,4,1490,0,0,0
2017-11-15 08:44:37,2017-11-15 08:44:47,mongodb,10.50.50.26,8005,10.64.105.176,2272,874,4034,2017-11-15,development3,4,1490,0,0,0
2017-11-15 09:16:10,2017-11-15 09:16:20,tds,10.50.50.26,54238,10.64.105.176,2272,4273,150005599,2017-11-15,development3,4,1490,0,0,0
2017-11-15 09:16:10,2017-11-15 09:16:20,tds,10.50.50.26,54238,10.64.105.176,2272,799,1994,2017-11-15,development3,4,1490,0,0,0
2017-11-15 09:16:20,2017-11-15 09:16:30,tds,10.50.50.26,54238,10.64.105.176,2272,120002803,9533,2017-11-15,development3,4,1490,0,0,0
2017-11-15 09:16:30,2017-11-15 09:16:40,tds,10.50.50.26,54238,10.64.105.176,2272,30009348,4704,2017-11-15,development3,4,1490,0,0,0
2017-11-15 09:43:25,2017-11-15 09:43:35,mongodb,10.50.50.26,8005,10.64.105.176,2272,2319,180003553,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:12:22,2017-11-15 10:12:53,http,10.5.71.60,443,10.64.105.176,2276,1681,4556867,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:12:49,2017-11-15 10:13:10,http,10.5.71.60,443,10.64.105.176,2330,3758,946838,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:13:21,2017-11-15 10:13:44,http,10.5.71.60,443,10.64.105.176,2303,1,6324781,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:13:53,2017-11-15 10:14:05,http,10.5.71.60,443,10.64.105.176,2390,2799,82267,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:14:35,2017-11-15 10:14:46,http,10.5.71.60,443,10.64.105.176,2342,13821,888990,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:15:24,2017-11-15 10:16:03,http,10.5.71.60,443,10.64.105.176,2414,58571,3054134,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:15:42,2017-11-15 10:16:02,http,10.5.71.60,443,10.64.105.176,2388,1856,1560032,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:15:54,2017-11-15 10:16:25,http,10.5.71.60,443,10.64.105.176,2354,430,904171,2017-11-15,development3,4,1490,0,0,0
2017-11-15 10:17:10,2017-11-15 10:17:48,http,10.5.71.60,443,10.64.105.176,2357,41645,8312,2017-11-15,development3,4,1490,0,0,0
2017-11-15 11:07:26,2017-11-15 11:07:50,http,183.131.124.41,443,10.64.105.176,3489,4362,2568,2017-11-15,development3,4,1490,0,0,0
2017-11-15 11:08:15,2017-11-15 11:08:25,ssh,10.50.50.29,22,10.64.105.176,2418,9991,60007753,2017-11-15,development3,4,1490,0,0,0
