stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:52:04,2017-11-23 08:52:14,ftp,10.50.50.26,21,10.64.105.176,2416,210007942,5300,2017-11-23,development3,4,1490,0,0,0
2017-11-23 08:52:04,2017-11-23 08:52:14,ftp,10.50.50.26,21,10.64.105.176,2416,3235,6857,2017-11-23,development3,4,1490,0,0,0
2017-11-23 08:52:14,2017-11-23 08:52:24,ftp,10.50.50.26,21,10.64.105.176,2416,7988,90002975,2017-11-23,development3,4,1490,0,0,0
2017-11-23 08:52:24,2017-11-23 08:52:34,ftp,10.50.50.26,21,10.64.105.176,2416,9230,150009416,2017-11-23,development3,4,1490,0,0,0
2017-11-23 09:16:37,2017-11-23 09:16:47,postgresql,10.50.50.29,5432,10.64.105.176,2416,4942,7512,2017-11-23,development3,4,1490,0,0,0
2017-11-23 09:55:12,2017-11-23 09:55:22,postgresql,10.50.50.26,5432,10.64.105.176,2416,4674,1282,2017-11-23,development3,4,1490,0,0,0
2017-11-23 09:55:12,2017-11-23 09:55:22,postgresql,10.50.50.26,5432,10.64.105.176,2416,9825,240006447,2017-11-23,development3,4,1490,0,0,0
2017-11-23 10:37:08,2017-11-23 10:52:15,smtp,10.5.71.60,25,10.64.105.176,2456,150,235,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:04:51,2017-11-23 11:05:37,http,122.228.74.177,443,10.64.105.176,2505,3823,2347939,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:05:34,2017-11-23 11:05:37,http,122.228.74.177,443,10.64.105.176,2509,26429,131676,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:05:36,2017-11-23 11:05:41,http,122.228.74.177,443,10.64.105.176,2516,24044,526027,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:06:44,2017-11-23 11:07:35,http,122.228.74.177,443,10.64.105.176,2615,20274,3237,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:07:26,2017-11-23 11:08:05,http,122.228.74.177,443,10.64.105.176,2558,17775,1630571,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:07:31,2017-11-23 11:08:23,http,122.228.74.177,443,10.64.105.176,2574,909,180376,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:07:56,2017-11-23 11:08:06,ftp,10.50.50.29,21,10.64.105.176,2416,90004631,4394,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:09:38,2017-11-23 11:09:56,http,122.228.74.177,443,10.64.105.176,2595,36958,3425107,2017-11-23,development3,4,1490,0,0,0
