stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:39:45,2017-11-24 08:39:55,tds,10.50.50.33,54238,10.64.105.176,1783,1076,1364,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:39:45,2017-11-24 08:39:55,tds,10.50.50.33,54238,10.64.105.176,1783,9835,240001043,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:39:55,2017-11-24 08:40:05,tds,10.50.50.33,54238,10.64.105.176,1783,210002011,6143,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:40:05,2017-11-24 08:40:15,tds,10.50.50.33,54238,10.64.105.176,1783,537,90006811,2017-11-24,development3,4,1490,0,0,0
2017-11-24 09:19:11,2017-11-24 09:19:21,mongodb,10.50.50.48,8005,10.64.105.176,1783,1080,5521,2017-11-24,development3,4,1490,0,0,0
2017-11-24 09:19:11,2017-11-24 09:19:21,mongodb,10.50.50.48,8005,10.64.105.176,1783,7963,30007958,2017-11-24,development3,4,1490,0,0,0
2017-11-24 09:41:39,2017-11-24 09:41:49,tds,10.50.50.26,54238,10.64.105.176,1783,2893,3867,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:12:55,2017-11-24 11:13:05,mysql,10.50.50.26,4443,10.64.105.176,1783,180004477,1650,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:13:29,2017-11-24 11:14:21,http,138.19.92.188,8080,10.64.105.176,1785,6175,828302,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:19:10,2017-11-24 11:19:20,ssh,10.50.50.28,22,10.64.105.176,1783,4840,210000150,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:19:20,2017-11-24 11:19:30,ssh,10.50.50.28,22,10.64.105.176,1783,240002585,4003,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:24:25,2017-11-24 11:24:35,tds,10.50.50.26,54238,10.64.105.176,1783,3668,180009437,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:28:26,2017-11-24 11:29:13,http,10.5.71.60,443,10.64.105.176,1825,1192,2594889,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:28:31,2017-11-24 11:28:39,http,10.5.71.60,443,10.64.105.176,1833,26035,2172444,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:31:50,2017-11-24 11:32:33,http,10.50.50.26,443,10.64.105.176,1936,42694,1432536,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:32:10,2017-11-24 11:32:22,http,10.50.50.26,443,10.64.105.176,1945,81988,2294,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:32:38,2017-11-24 11:32:59,http,10.50.50.26,443,10.64.105.176,1953,4023,2088007,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:44:13,2017-11-24 11:44:23,mongodb,10.50.50.26,8005,10.64.105.176,1783,587,210004964,2017-11-24,development3,4,1490,0,0,0
2017-11-24 11:44:23,2017-11-24 11:44:33,mongodb,10.50.50.26,8005,10.64.105.176,1783,718,30001580,2017-11-24,development3,4,1490,0,0,0
