stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:50:51,2017-11-22 08:51:01,ssh,10.50.50.26,22,10.64.105.176,1945,4574,3612,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:26:38,2017-11-22 09:26:48,mongodb,10.7.133.18,8005,10.64.105.176,1945,1452,5619,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:26:38,2017-11-22 09:26:48,mongodb,10.7.133.18,8005,10.64.105.176,1945,5786,120003015,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:26:48,2017-11-22 09:26:58,mongodb,10.7.133.18,8005,10.64.105.176,1945,9578,240005965,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:50:26,2017-11-22 09:50:36,mongodb,10.50.50.29,8005,10.64.105.176,1945,3503,189,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:11:06,2017-11-22 11:11:16,sftp,10.50.50.37,22,10.64.105.176,1945,3991,35,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:16:01,2017-11-22 11:16:29,http,10.5.71.60,443,10.64.105.176,2155,31856,1455,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:16:04,2017-11-22 11:16:37,http,10.5.71.60,443,10.64.105.176,2160,1704,7543624,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:16:34,2017-11-22 11:17:00,http,10.5.71.60,443,10.64.105.176,2159,38395,345325,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:20:49,2017-11-22 11:20:59,mongodb,10.50.50.33,8005,10.64.105.176,1945,60002979,836,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:20:49,2017-11-22 11:20:59,mongodb,10.50.50.33,8005,10.64.105.176,1945,4457,4961,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:35:03,2017-11-22 11:35:13,tds,10.7.133.20,54238,10.64.105.176,1945,5706,210002250,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:35:13,2017-11-22 11:35:23,tds,10.7.133.20,54238,10.64.105.176,1945,210003343,466,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:45:21,2017-11-22 11:45:26,http,118.178.158.144,443,10.64.105.176,2184,7433,1078364,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:46:05,2017-11-22 11:47:05,http,118.178.158.144,443,10.64.105.176,2188,52653,551485,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:46:40,2017-11-22 11:46:55,http,118.178.158.144,443,10.64.105.176,2211,8436,998796,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:47:15,2017-11-22 11:47:34,http,118.178.158.144,443,10.64.105.176,2220,1938,3385813,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:48:16,2017-11-22 11:49:11,http,118.178.158.144,443,10.64.105.176,2232,9990,249010,2017-11-22,development3,4,1490,0,0,0
2017-11-22 11:49:17,2017-11-22 11:49:34,http,118.178.158.144,443,10.64.105.176,2228,9032,1840584,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:03:07,2017-11-22 12:03:17,tds,10.7.133.20,54238,10.64.105.176,1945,1500,7399,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:03:17,2017-11-22 12:03:27,tds,10.7.133.20,54238,10.64.105.176,1945,30002902,9974,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:03:27,2017-11-22 12:03:37,tds,10.7.133.20,54238,10.64.105.176,1945,9894,240006892,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:09:52,2017-11-22 12:10:45,http,10.63.120.70,443,10.64.105.176,1980,72314,1281519,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:09:58,2017-11-22 12:10:40,http,10.63.120.70,443,10.64.105.176,2040,188,389304,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:10:19,2017-11-22 12:10:36,http,10.63.120.70,443,10.64.105.176,2072,93793,6685167,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:10:27,2017-11-22 12:11:03,http,10.63.120.70,443,10.64.105.176,2021,6856,1181451,2017-11-22,development3,4,1490,0,0,0
2017-11-22 12:10:53,2017-11-22 12:11:35,http,10.5.71.60,443,10.64.105.176,2098,13875,5228555,2017-11-22,development3,4,1490,0,0,0
