stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:33:41,2017-11-10 08:33:51,mysql,10.50.50.33,4443,10.64.105.176,1781,3625,6337,2017-11-10,development3,4,1490,0,0,0
2017-11-10 08:33:51,2017-11-10 08:34:01,mysql,10.50.50.33,4443,10.64.105.176,1781,3535,210005995,2017-11-10,development3,4,1490,0,0,0
2017-11-10 08:54:24,2017-11-10 08:54:34,sftp,10.50.50.26,22,10.64.105.176,1781,173,1914,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:20:46,2017-11-10 09:20:56,postgresql,10.50.50.29,5432,10.64.105.176,1781,2663,7924,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:20:46,2017-11-10 09:20:56,postgresql,10.50.50.29,5432,10.64.105.176,1781,120007663,3622,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:20:56,2017-11-10 09:21:06,postgresql,10.50.50.29,5432,10.64.105.176,1781,3278,120001352,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:09,2017-11-10 09:56:19,sftp,10.7.133.20,22,10.64.105.176,1781,4611,8757,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:09,2017-11-10 09:56:19,sftp,10.7.133.20,22,10.64.105.176,1781,7288,210005695,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:19,2017-11-10 09:56:29,sftp,10.7.133.20,22,10.64.105.176,1781,210003720,7488,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:29,2017-11-10 09:56:39,sftp,10.7.133.20,22,10.64.105.176,1781,958,120006969,2017-11-10,development3,4,1490,0,0,0
2017-11-10 10:30:54,2017-11-10 10:47:54,smtp,10.5.71.60,25,10.64.105.176,1790,103,266,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:14:20,2017-11-10 11:14:21,http,10.50.50.48,80,10.64.105.176,2618,5763,22226,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:14:26,2017-11-10 11:15:18,http,10.50.50.48,80,10.64.105.176,2619,48123,574975,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:15:49,2017-11-10 11:15:59,postgresql,10.50.50.26,5432,10.64.105.176,1781,3159,1806,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:15:49,2017-11-10 11:15:59,postgresql,10.50.50.26,5432,10.64.105.176,1781,240009257,7166,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:15:57,2017-11-10 11:16:32,http,10.50.50.48,80,10.64.105.176,2239,23117,1014149,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:00,2017-11-10 11:16:06,http,10.50.50.48,80,10.64.105.176,2629,60778,3385638,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:07,2017-11-10 11:16:36,http,10.5.71.60,443,10.64.105.176,2100,35794,7879074,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:42,2017-11-10 11:16:49,http,10.5.71.60,443,10.64.105.176,2102,5415,23629,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:48,2017-11-10 11:17:29,http,10.50.50.48,80,10.64.105.176,2240,5752,582706,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:53,2017-11-10 11:17:02,http,10.5.71.60,443,10.64.105.176,2236,36639,4579031,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:55,2017-11-10 11:16:57,http,10.5.71.60,443,10.64.105.176,2170,2581,294974,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:16:59,2017-11-10 11:17:49,http,10.50.50.48,80,10.64.105.176,2327,8425,3906153,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:17:10,2017-11-10 11:17:43,http,10.50.50.48,80,10.64.105.176,2288,224,9083037,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:17:15,2017-11-10 11:17:53,http,10.50.50.48,80,10.64.105.176,2329,16742,2919655,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:17:24,2017-11-10 11:18:00,http,10.5.71.60,443,10.64.105.176,2192,22084,5600,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:18:04,2017-11-10 11:18:46,http,10.5.71.60,443,10.64.105.176,2130,43841,4059221,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:18:30,2017-11-10 11:18:40,mysql,10.7.133.18,4443,10.64.105.176,1781,2434,5352,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:20:05,2017-11-10 11:20:48,http,10.5.71.60,443,10.64.105.176,2215,55321,723800,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:20:45,2017-11-10 11:21:26,http,10.5.71.60,443,10.64.105.176,2224,7613,1524883,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:15,2017-11-10 11:25:05,http,204.44.102.37,80,10.64.105.176,2017,1447,4365326,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:18,2017-11-10 11:24:28,postgresql,10.7.133.16,5432,10.64.105.176,1781,30006546,4653,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:18,2017-11-10 11:24:28,postgresql,10.7.133.16,5432,10.64.105.176,1781,4524,4134,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:28,2017-11-10 11:24:38,postgresql,10.7.133.16,5432,10.64.105.176,1781,1367,90005803,2017-11-10,development3,4,1490,0,0,0
