stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:25:33,2017-11-17 08:25:43,ftp,10.50.50.29,21,10.64.105.176,1657,4566,174,2017-11-17,development3,4,1490,0,0,0
2017-11-17 08:53:32,2017-11-17 08:53:42,postgresql,10.50.50.28,5432,10.64.105.176,1657,503,8631,2017-11-17,development3,4,1490,0,0,0
2017-11-17 08:53:42,2017-11-17 08:53:52,postgresql,10.50.50.28,5432,10.64.105.176,1657,9159,30000444,2017-11-17,development3,4,1490,0,0,0
2017-11-17 08:53:52,2017-11-17 08:54:02,postgresql,10.50.50.28,5432,10.64.105.176,1657,13,30007773,2017-11-17,development3,4,1490,0,0,0
2017-11-17 09:29:43,2017-11-17 09:29:53,tds,10.50.50.33,54238,10.64.105.176,1657,1543,591,2017-11-17,development3,4,1490,0,0,0
2017-11-17 09:29:43,2017-11-17 09:29:53,tds,10.50.50.33,54238,10.64.105.176,1657,90006583,7303,2017-11-17,development3,4,1490,0,0,0
2017-11-17 09:57:47,2017-11-17 09:57:57,ftp,10.50.50.29,21,10.64.105.176,1657,180009877,8855,2017-11-17,development3,4,1490,0,0,0
2017-11-17 09:57:47,2017-11-17 09:57:57,ftp,10.50.50.29,21,10.64.105.176,1657,1672,4476,2017-11-17,development3,4,1490,0,0,0
2017-11-17 09:57:57,2017-11-17 09:58:07,ftp,10.50.50.29,21,10.64.105.176,1657,210008463,3837,2017-11-17,development3,4,1490,0,0,0
2017-11-17 10:58:26,2017-11-17 10:58:36,tds,10.50.50.48,54238,10.64.105.176,1657,511,9127,2017-11-17,development3,4,1490,0,0,0
2017-11-17 10:59:48,2017-11-17 10:59:58,mongodb,10.50.50.26,8005,10.64.105.176,1657,2696,7640,2017-11-17,development3,4,1490,0,0,0
2017-11-17 10:59:58,2017-11-17 11:00:08,mongodb,10.50.50.26,8005,10.64.105.176,1657,150006428,2336,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:00:08,2017-11-17 11:00:18,mongodb,10.50.50.26,8005,10.64.105.176,1657,90005042,365,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:00:18,2017-11-17 11:00:28,mongodb,10.50.50.26,8005,10.64.105.176,1657,240006920,9458,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:19:32,2017-11-17 11:19:42,mongodb,10.50.50.26,8005,10.64.105.176,1657,6383,60002528,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:20:02,2017-11-17 11:20:12,mongodb,10.50.50.26,8005,10.64.105.176,1657,655,210001634,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:21:56,2017-11-17 11:22:06,mysql,10.50.50.29,4443,10.64.105.176,1657,4882,240009152,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:35,2017-11-17 11:28:53,http,10.50.50.33,80,10.64.105.176,1848,8778,362505,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:39,2017-11-17 11:29:27,http,10.50.50.33,80,10.64.105.176,1961,1679,1662210,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:46,2017-11-17 11:29:37,http,10.50.50.33,80,10.64.105.176,1884,26208,1197593,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:49,2017-11-17 11:29:44,http,10.50.50.33,80,10.64.105.176,1925,51417,106405,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:58,2017-11-17 11:29:08,tds,10.50.50.29,54238,10.64.105.176,1657,879,240001613,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:58,2017-11-17 11:29:08,tds,10.50.50.29,54238,10.64.105.176,1657,860,5905,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:28:59,2017-11-17 11:29:43,http,10.50.50.33,80,10.64.105.176,1887,69771,123600,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:29:08,2017-11-17 11:29:18,tds,10.50.50.29,54238,10.64.105.176,1657,210005393,9029,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:29:18,2017-11-17 11:29:28,tds,10.50.50.29,54238,10.64.105.176,1657,8281,150000532,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:29:24,2017-11-17 11:30:12,http,10.50.50.33,80,10.64.105.176,1928,7581,1453740,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:29:27,2017-11-17 11:30:20,http,10.50.50.33,80,10.64.105.176,1947,34846,72165,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:31:31,2017-11-17 11:32:16,http,10.50.50.33,80,10.64.105.176,1920,5715,3333594,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:34:29,2017-11-17 11:35:12,http,10.50.50.33,80,10.64.105.176,1951,11564,5065161,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:39:19,2017-11-17 11:39:29,http,10.50.50.28,443,10.64.105.176,2043,4044,2222460,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:40:14,2017-11-17 11:41:04,http,10.50.50.28,443,10.64.105.176,2070,5925,26130,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:40:18,2017-11-17 11:40:27,http,10.50.50.28,443,10.64.105.176,2058,15786,5394607,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:42:40,2017-11-17 11:42:50,sftp,10.50.50.28,22,10.64.105.176,1657,3851,4901,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:45:51,2017-11-17 11:56:34,smtp,10.5.71.60,25,10.64.105.176,1681,120,170,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:49:09,2017-11-17 11:50:03,http,10.50.50.33,80,10.64.105.176,1691,1730,4956658,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:49:16,2017-11-17 11:50:15,http,10.50.50.33,80,10.64.105.176,1739,827,3829,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:49:17,2017-11-17 11:50:02,http,10.50.50.33,80,10.64.105.176,1723,12534,4974006,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:50:30,2017-11-17 11:50:37,http,10.50.50.33,80,10.64.105.176,1736,21033,2976699,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:50:59,2017-11-17 11:51:44,http,10.50.50.33,80,10.64.105.176,1727,33566,15588,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:51:14,2017-11-17 11:51:21,http,10.5.71.60,443,10.64.105.176,1987,9574,235231,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:51:39,2017-11-17 11:52:20,http,10.5.71.60,443,10.64.105.176,1995,6899,20696,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:52:57,2017-11-17 11:53:24,http,10.5.71.60,443,10.64.105.176,1999,3575,1024,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:53:35,2017-11-17 11:54:07,http,10.5.71.60,443,10.64.105.176,2012,12919,5715888,2017-11-17,development3,4,1490,0,0,0
2017-11-17 11:53:58,2017-11-17 11:54:32,http,10.50.50.33,80,10.64.105.176,1757,7378,391340,2017-11-17,development3,4,1490,0,0,0
2017-11-17 12:09:01,2017-11-17 12:09:02,http,10.5.71.60,443,10.64.105.176,1802,2829,534608,2017-11-17,development3,4,1490,0,0,0
2017-11-17 12:45:59,2017-11-17 12:46:12,http,10.63.120.70,443,10.64.105.176,2083,19081,4143904,2017-11-17,development3,4,1490,0,0,0
2017-11-17 12:46:11,2017-11-17 12:46:23,http,10.63.120.70,443,10.64.105.176,2093,25857,531924,2017-11-17,development3,4,1490,0,0,0
2017-11-17 12:46:50,2017-11-17 12:47:07,http,10.63.120.70,443,10.64.105.176,2098,14545,32241,2017-11-17,development3,4,1490,0,0,0
2017-11-17 12:48:16,2017-11-17 12:48:58,http,10.63.120.70,443,10.64.105.176,2126,17901,2219905,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:16:12,2017-11-17 13:16:49,http,10.63.120.70,443,10.64.105.176,2171,10084,6190861,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:16:35,2017-11-17 13:16:52,http,10.63.120.70,443,10.64.105.176,2205,18658,2090466,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:16:47,2017-11-17 13:16:53,http,10.63.120.70,443,10.64.105.176,2269,4077,2162939,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:17:05,2017-11-17 13:18:01,http,10.63.120.70,443,10.64.105.176,2190,23508,433569,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:17:32,2017-11-17 13:18:12,http,10.63.120.70,443,10.64.105.176,2229,69625,161693,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:17:55,2017-11-17 13:18:40,http,10.63.120.70,443,10.64.105.176,2219,37446,163974,2017-11-17,development3,4,1490,0,0,0
2017-11-17 13:19:20,2017-11-17 13:19:32,http,10.63.120.70,443,10.64.105.176,2223,23961,1727696,2017-11-17,development3,4,1490,0,0,0
