stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:35:46,2017-11-03 08:35:56,tds,10.50.50.26,54238,10.64.105.176,2010,2595,195,2017-11-03,development3,4,1490,0,0,0
2017-11-03 08:56:59,2017-11-03 08:57:09,ftp,10.50.50.26,21,10.64.105.176,2010,3542,1264,2017-11-03,development3,4,1490,0,0,0
2017-11-03 09:33:37,2017-11-03 09:33:47,mysql,10.50.50.26,4443,10.64.105.176,2010,288,3257,2017-11-03,development3,4,1490,0,0,0
2017-11-03 09:56:30,2017-11-03 09:56:40,sftp,10.50.50.29,22,10.64.105.176,2010,4041,7274,2017-11-03,development3,4,1490,0,0,0
2017-11-03 09:56:40,2017-11-03 09:56:50,sftp,10.50.50.29,22,10.64.105.176,2010,4449,150008135,2017-11-03,development3,4,1490,0,0,0
2017-11-03 09:56:50,2017-11-03 09:57:00,sftp,10.50.50.29,22,10.64.105.176,2010,3082,240004304,2017-11-03,development3,4,1490,0,0,0
2017-11-03 10:20:39,2017-11-03 10:32:34,smtp,10.5.71.60,25,10.64.105.176,2028,177,380,2017-11-03,development3,4,1490,0,0,0
2017-11-03 10:39:07,2017-11-03 10:56:27,smtp,10.5.71.60,25,10.64.105.176,2014,184,157,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:00:38,2017-11-03 11:00:48,ssh,10.50.50.28,22,10.64.105.176,2010,4028,5743,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:20:54,2017-11-03 11:21:04,postgresql,10.50.50.26,5432,10.64.105.176,2010,7253,180000350,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:20:54,2017-11-03 11:21:04,postgresql,10.50.50.26,5432,10.64.105.176,2010,2033,2191,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:21:04,2017-11-03 11:21:14,postgresql,10.50.50.26,5432,10.64.105.176,2010,240003712,8497,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:21:13,2017-11-03 11:21:56,http,111.206.81.174,80,10.64.105.176,2114,43220,942776,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:51:18,2017-11-03 11:51:28,postgresql,10.50.50.33,5432,10.64.105.176,2010,3124,9119,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:51:28,2017-11-03 11:51:38,postgresql,10.50.50.33,5432,10.64.105.176,2010,90003549,9717,2017-11-03,development3,4,1490,0,0,0
2017-11-03 11:51:38,2017-11-03 11:51:48,postgresql,10.50.50.33,5432,10.64.105.176,2010,4508,60003198,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:04:55,2017-11-03 12:05:05,mysql,10.50.50.29,4443,10.64.105.176,2010,8232,60002259,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:04:55,2017-11-03 12:05:05,mysql,10.50.50.29,4443,10.64.105.176,2010,2053,6910,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:13:53,2017-11-03 12:14:46,http,10.7.133.20,80,10.64.105.176,2014,60590,1033213,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:14:33,2017-11-03 12:15:20,http,10.7.133.20,80,10.64.105.176,2019,13221,4549437,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:14:45,2017-11-03 12:14:58,http,10.7.133.20,80,10.64.105.176,2015,33,1181374,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:15:35,2017-11-03 12:16:20,http,10.7.133.20,80,10.64.105.176,2082,801,3271760,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:16:19,2017-11-03 12:16:37,http,10.7.133.20,80,10.64.105.176,2021,3183,114482,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:17:27,2017-11-03 12:18:13,http,10.7.133.20,80,10.64.105.176,2025,13406,207434,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:17:28,2017-11-03 12:18:19,http,10.7.133.20,80,10.64.105.176,2097,699,1808116,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:17:35,2017-11-03 12:17:47,http,10.7.133.20,80,10.64.105.176,2056,40112,801601,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:18:23,2017-11-03 12:18:45,http,10.7.133.20,80,10.64.105.176,2033,10583,174391,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:19:02,2017-11-03 12:19:27,http,10.7.133.20,80,10.64.105.176,2058,1096,5527977,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:25:35,2017-11-03 12:25:45,mongodb,10.50.50.28,8005,10.64.105.176,2010,3983,1309,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:25:35,2017-11-03 12:25:45,mongodb,10.50.50.28,8005,10.64.105.176,2010,7159,120009037,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:25:45,2017-11-03 12:25:55,mongodb,10.50.50.28,8005,10.64.105.176,2010,1384,60006154,2017-11-03,development3,4,1490,0,0,0
2017-11-03 12:35:55,2017-11-03 12:36:19,http,10.7.133.20,80,10.64.105.176,2135,3225,2820344,2017-11-03,development3,4,1490,0,0,0
