stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:42:33,2017-11-27 08:42:43,ftp,10.50.50.26,21,10.64.105.176,1978,2129,5,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:12:29,2017-11-27 09:12:39,ssh,10.50.50.28,22,10.64.105.176,1978,3952,5378,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:12:39,2017-11-27 09:12:49,ssh,10.50.50.28,22,10.64.105.176,1978,2801,60003559,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:12:49,2017-11-27 09:12:59,ssh,10.50.50.28,22,10.64.105.176,1978,240003057,8508,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:37:34,2017-11-27 09:37:44,sftp,10.50.50.37,22,10.64.105.176,1978,1216,1017,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:37:34,2017-11-27 09:37:44,sftp,10.50.50.37,22,10.64.105.176,1978,90005459,4538,2017-11-27,development3,4,1490,0,0,0
2017-11-27 10:02:09,2017-11-27 10:02:19,http,10.7.133.16,80,10.64.105.176,1998,3490,0,2017-11-27,development3,4,1490,0,0,0
2017-11-27 10:03:06,2017-11-27 10:03:29,http,10.7.133.16,80,10.64.105.176,2000,17229,9494377,2017-11-27,development3,4,1490,0,0,0
2017-11-27 10:03:15,2017-11-27 10:03:51,http,10.7.133.16,80,10.64.105.176,2090,24248,6187,2017-11-27,development3,4,1490,0,0,0
2017-11-27 10:03:20,2017-11-27 10:03:47,http,10.7.133.16,80,10.64.105.176,2025,7011,314049,2017-11-27,development3,4,1490,0,0,0
2017-11-27 10:03:24,2017-11-27 10:03:30,http,10.7.133.16,80,10.64.105.176,2032,57957,26843,2017-11-27,development3,4,1490,0,0,0
2017-11-27 10:04:35,2017-11-27 10:05:20,http,10.7.133.16,80,10.64.105.176,2062,2926,2198205,2017-11-27,development3,4,1490,0,0,0
