stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:29:13,2017-11-08 08:29:23,ssh,10.50.50.33,22,10.64.105.176,1707,2336,4976,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:29:13,2017-11-08 08:29:23,ssh,10.50.50.33,22,10.64.105.176,1707,60005697,9584,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:29:33,2017-11-08 08:29:43,ssh,10.50.50.33,22,10.64.105.176,1707,240004238,5962,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:29:43,2017-11-08 08:29:53,ssh,10.50.50.33,22,10.64.105.176,1707,4277,150009190,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:01:09,2017-11-08 09:01:19,tds,10.50.50.28,54238,10.64.105.176,1707,4806,9370,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:21:35,2017-11-08 09:21:45,tds,10.50.50.26,54238,10.64.105.176,1707,4109,8974,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:21:35,2017-11-08 09:21:45,tds,10.50.50.26,54238,10.64.105.176,1707,180009113,1482,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:42:02,2017-11-08 09:42:12,postgresql,10.50.50.33,5432,10.64.105.176,1707,2224,2339,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:42:02,2017-11-08 09:42:12,postgresql,10.50.50.33,5432,10.64.105.176,1707,90009669,1028,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:42:12,2017-11-08 09:42:22,postgresql,10.50.50.33,5432,10.64.105.176,1707,3836,150009036,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:18,2017-11-08 10:07:39,http,10.50.50.37,80,10.64.105.176,1727,32484,2320771,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:37,2017-11-08 10:08:03,http,10.50.50.37,80,10.64.105.176,1852,1537,3372691,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:41,2017-11-08 10:08:39,http,10.50.50.37,80,10.64.105.176,1860,1628,1811368,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:44,2017-11-08 10:08:40,http,10.50.50.37,80,10.64.105.176,1773,328,8409616,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:08:10,2017-11-08 10:08:21,http,10.50.50.37,80,10.64.105.176,1808,6942,1574288,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:08:40,2017-11-08 10:09:32,http,10.50.50.37,80,10.64.105.176,1898,46440,19754,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:08:42,2017-11-08 10:09:06,http,10.50.50.37,80,10.64.105.176,1810,20027,351631,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:10:00,2017-11-08 10:10:52,http,10.50.50.37,80,10.64.105.176,1840,12860,1572794,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:10:44,2017-11-08 10:11:09,http,10.50.50.37,80,10.64.105.176,1819,39749,12355,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:11:05,2017-11-08 10:11:50,http,10.50.50.37,80,10.64.105.176,1848,27523,15505,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:59:08,2017-11-08 10:59:56,http,10.50.50.28,443,10.64.105.176,2525,49358,2469395,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:59:39,2017-11-08 10:59:49,http,10.50.50.28,443,10.64.105.176,2538,64082,920769,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:59:55,2017-11-08 11:00:55,http,10.50.50.28,443,10.64.105.176,2559,1103,2176891,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:00:03,2017-11-08 11:00:46,http,10.50.50.28,443,10.64.105.176,2540,20639,6186792,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:00:44,2017-11-08 11:01:01,http,10.50.50.28,443,10.64.105.176,2595,3434,215913,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:01:48,2017-11-08 11:02:28,http,10.50.50.28,443,10.64.105.176,2611,101,1828040,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:02:19,2017-11-08 11:02:37,http,10.50.50.28,443,10.64.105.176,2602,2530,110336,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:04:19,2017-11-08 11:04:42,http,10.50.50.37,80,10.64.105.176,2395,82818,701915,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:04:39,2017-11-08 11:04:42,http,10.50.50.37,80,10.64.105.176,2456,34891,430820,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:04:54,2017-11-08 11:05:09,http,10.50.50.37,80,10.64.105.176,2396,17560,3682261,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:01,2017-11-08 11:05:48,http,122.228.74.177,443,10.64.105.176,2225,1168,6480658,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:01,2017-11-08 11:05:09,http,122.228.74.177,443,10.64.105.176,2189,93833,269011,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:08,2017-11-08 11:05:09,http,122.228.74.177,443,10.64.105.176,2318,20753,2318,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:31,http,10.50.50.37,80,10.64.105.176,2470,3684,873920,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:16,2017-11-08 11:05:26,http,122.228.74.177,443,10.64.105.176,2263,16322,732546,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:16,2017-11-08 11:05:33,http,122.228.74.177,443,10.64.105.176,2233,9307,33523,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:24,2017-11-08 11:05:49,http,10.50.50.37,80,10.64.105.176,2419,8854,377312,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:06:36,2017-11-08 11:07:17,http,122.228.74.177,443,10.64.105.176,2302,2334,1425721,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:07:17,2017-11-08 11:07:49,http,122.228.74.177,443,10.64.105.176,2273,2,994527,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:07:32,2017-11-08 11:07:51,http,10.50.50.37,80,10.64.105.176,2488,1775,332922,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:08:47,2017-11-08 11:09:20,http,10.50.50.37,80,10.64.105.176,2472,5811,139749,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:09:47,2017-11-08 11:10:40,http,122.228.74.177,443,10.64.105.176,2321,37019,656306,2017-11-08,development3,4,1490,0,0,0
