stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:30:13,2017-11-29 08:30:23,ftp,10.7.133.18,21,10.64.105.176,2436,4855,7026,2017-11-29,development3,4,1490,0,0,0
2017-11-29 08:58:24,2017-11-29 08:58:34,ssh,10.50.50.48,22,10.64.105.176,2436,120005315,4300,2017-11-29,development3,4,1490,0,0,0
2017-11-29 08:58:24,2017-11-29 08:58:34,ssh,10.50.50.48,22,10.64.105.176,2436,2488,3954,2017-11-29,development3,4,1490,0,0,0
2017-11-29 08:58:34,2017-11-29 08:58:44,ssh,10.50.50.48,22,10.64.105.176,2436,7808,90003727,2017-11-29,development3,4,1490,0,0,0
2017-11-29 09:19:25,2017-11-29 09:19:35,postgresql,10.50.50.28,5432,10.64.105.176,2436,4122,6780,2017-11-29,development3,4,1490,0,0,0
2017-11-29 09:19:25,2017-11-29 09:19:35,postgresql,10.50.50.28,5432,10.64.105.176,2436,9475,90006320,2017-11-29,development3,4,1490,0,0,0
2017-11-29 09:39:46,2017-11-29 09:39:56,mongodb,10.7.133.18,8005,10.64.105.176,2436,3688,1210,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:14:17,2017-11-29 10:14:30,http,10.50.50.27,443,10.64.105.176,2478,7041,7982,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:14:21,2017-11-29 10:15:17,http,10.50.50.27,443,10.64.105.176,2502,199,91198,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:14:29,2017-11-29 10:14:56,http,10.50.50.27,443,10.64.105.176,2483,6291,1131331,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:15:04,2017-11-29 10:15:32,http,10.50.50.27,443,10.64.105.176,2490,84897,1150860,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:15:24,2017-11-29 10:15:58,http,10.50.50.27,443,10.64.105.176,2524,13274,1319540,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:15:31,2017-11-29 10:16:28,http,10.50.50.27,443,10.64.105.176,2530,3680,1609000,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:17:52,2017-11-29 10:18:00,http,10.50.50.27,443,10.64.105.176,2522,14577,4108028,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:15,2017-11-29 10:54:25,tds,10.7.133.20,54238,10.64.105.176,2531,90003873,2948,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:15,2017-11-29 10:54:25,tds,10.7.133.20,54238,10.64.105.176,2531,492,9768,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:35,2017-11-29 10:54:45,tds,10.7.133.20,54238,10.64.105.176,2531,3761,150005607,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:45,2017-11-29 10:54:55,tds,10.7.133.20,54238,10.64.105.176,2531,240005961,457,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:57:34,2017-11-29 10:57:44,mysql,10.50.50.48,4443,10.64.105.176,2531,2987,60000676,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:57:34,2017-11-29 10:57:44,mysql,10.50.50.48,4443,10.64.105.176,2531,3926,1721,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:10:25,2017-11-29 11:11:23,http,10.7.133.20,80,10.64.105.176,2844,826,1701738,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:10:50,2017-11-29 11:11:34,http,10.7.133.20,80,10.64.105.176,2846,7610,5828372,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:10:53,2017-11-29 11:11:26,http,10.7.133.20,80,10.64.105.176,2889,7055,144585,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:11:28,2017-11-29 11:12:14,http,10.7.133.20,80,10.64.105.176,2862,4616,19550,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:11:39,2017-11-29 11:11:55,http,10.7.133.20,80,10.64.105.176,2885,461,91923,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:12:21,2017-11-29 11:12:43,http,10.7.133.20,80,10.64.105.176,2861,121,1409102,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:12:26,2017-11-29 11:12:41,http,10.7.133.20,80,10.64.105.176,2897,2668,832631,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:12:48,2017-11-29 11:13:19,http,10.7.133.20,80,10.64.105.176,2872,16302,2755873,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:12:55,2017-11-29 11:13:32,http,10.7.133.20,80,10.64.105.176,2896,27213,5153610,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:13:00,2017-11-29 11:13:18,http,10.7.133.20,80,10.64.105.176,2990,610,2835512,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:13:29,2017-11-29 11:13:48,http,10.7.133.20,80,10.64.105.176,3000,688,1872537,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:15:06,2017-11-29 11:15:34,http,10.7.133.20,80,10.64.105.176,2875,1681,1309118,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:18:13,2017-11-29 11:18:23,ssh,10.50.50.28,22,10.64.105.176,2531,90009089,532,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:18:13,2017-11-29 11:18:23,ssh,10.50.50.28,22,10.64.105.176,2531,164,6809,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:18:39,2017-11-29 11:18:49,mongodb,10.50.50.29,8005,10.64.105.176,2531,9044,240008745,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:18:39,2017-11-29 11:18:49,mongodb,10.50.50.29,8005,10.64.105.176,2531,340,3852,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:40:08,2017-11-29 11:40:15,http,10.7.133.20,80,10.64.105.176,2742,12541,892843,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:40:51,2017-11-29 11:41:05,http,10.7.133.20,80,10.64.105.176,2793,53051,63570,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:40:54,2017-11-29 11:40:55,http,10.7.133.20,80,10.64.105.176,2746,2018,965967,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:40:57,2017-11-29 11:41:56,http,10.7.133.20,80,10.64.105.176,3019,37225,5902478,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:41:09,2017-11-29 11:41:59,http,10.7.133.20,80,10.64.105.176,2840,32987,71070,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:41:37,2017-11-29 11:42:24,http,10.7.133.20,80,10.64.105.176,3031,13346,1438720,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:41:40,2017-11-29 11:41:54,http,10.7.133.20,80,10.64.105.176,2771,4761,2464500,2017-11-29,development3,4,1490,0,0,0
