stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:26:40,2017-11-01 08:26:50,tds,10.50.50.33,54238,10.64.105.176,2267,1787,6954,2017-11-01,development3,4,1490,0,0,0
2017-11-01 08:26:50,2017-11-01 08:27:00,tds,10.50.50.33,54238,10.64.105.176,2267,120004282,5812,2017-11-01,development3,4,1490,0,0,0
2017-11-01 08:27:00,2017-11-01 08:27:10,tds,10.50.50.33,54238,10.64.105.176,2267,210009051,8366,2017-11-01,development3,4,1490,0,0,0
2017-11-01 08:27:10,2017-11-01 08:27:20,tds,10.50.50.33,54238,10.64.105.176,2267,30005521,2183,2017-11-01,development3,4,1490,0,0,0
2017-11-01 08:54:54,2017-11-01 08:55:04,postgresql,10.50.50.28,5432,10.64.105.176,2267,734,1872,2017-11-01,development3,4,1490,0,0,0
2017-11-01 08:54:54,2017-11-01 08:55:04,postgresql,10.50.50.28,5432,10.64.105.176,2267,4695,180009578,2017-11-01,development3,4,1490,0,0,0
2017-11-01 08:55:14,2017-11-01 08:55:24,postgresql,10.50.50.28,5432,10.64.105.176,2267,7906,240004653,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:16:00,2017-11-01 09:16:10,tds,10.7.133.20,54238,10.64.105.176,2267,102,6771,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:16:10,2017-11-01 09:16:20,tds,10.7.133.20,54238,10.64.105.176,2267,2455,60006539,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:36:12,2017-11-01 09:36:22,mongodb,10.50.50.28,8005,10.64.105.176,2267,90000044,1568,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:36:12,2017-11-01 09:36:22,mongodb,10.50.50.28,8005,10.64.105.176,2267,264,2037,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:36:22,2017-11-01 09:36:32,mongodb,10.50.50.28,8005,10.64.105.176,2267,150001239,7266,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:36:42,2017-11-01 09:36:52,mongodb,10.50.50.28,8005,10.64.105.176,2267,9884,240007561,2017-11-01,development3,4,1490,0,0,0
2017-11-01 10:12:33,2017-11-01 10:13:09,http,10.50.50.28,443,10.64.105.176,2274,4458,488545,2017-11-01,development3,4,1490,0,0,0
2017-11-01 10:12:38,2017-11-01 10:13:06,http,10.50.50.28,443,10.64.105.176,2281,49178,1586999,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:11:31,2017-11-01 11:12:16,http,10.63.120.70,443,10.64.105.176,2632,81,37227,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:11:36,2017-11-01 11:12:21,http,10.63.120.70,443,10.64.105.176,2636,44331,1463584,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:12:14,2017-11-01 11:12:24,tds,10.50.50.26,54238,10.64.105.176,2303,210003144,3743,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:12:14,2017-11-01 11:12:24,tds,10.50.50.26,54238,10.64.105.176,2303,1949,6195,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:12:24,2017-11-01 11:12:34,tds,10.50.50.26,54238,10.64.105.176,2303,30003833,1777,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:12:34,2017-11-01 11:12:44,tds,10.50.50.26,54238,10.64.105.176,2303,30006679,8395,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:13:13,2017-11-01 11:13:54,http,10.63.120.70,443,10.64.105.176,2651,1704,1593834,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:14:38,2017-11-01 11:14:49,http,10.50.50.48,80,10.64.105.176,2678,49317,3303,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:14:47,2017-11-01 11:15:45,http,10.50.50.48,80,10.64.105.176,2752,171,75841,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:15:09,2017-11-01 11:15:37,http,10.50.50.48,80,10.64.105.176,2688,4415,137925,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:15:23,2017-11-01 11:16:15,http,10.50.50.48,80,10.64.105.176,2814,8866,871097,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:15:44,2017-11-01 11:16:26,http,10.50.50.48,80,10.64.105.176,2844,5429,294852,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:15:46,2017-11-01 11:15:48,http,10.50.50.48,80,10.64.105.176,2764,634,130904,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:16:14,2017-11-01 11:16:21,http,10.50.50.48,80,10.64.105.176,2723,5332,1051902,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:16:45,2017-11-01 11:16:55,mysql,10.50.50.33,4443,10.64.105.176,2303,4921,9175,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:16:55,2017-11-01 11:17:05,mysql,10.50.50.33,4443,10.64.105.176,2303,949,30006573,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:17:11,2017-11-01 11:17:51,http,10.50.50.48,80,10.64.105.176,2801,1607,2522626,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:17:11,2017-11-01 11:18:00,http,10.50.50.48,80,10.64.105.176,2744,4172,7468,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:18:02,2017-11-01 11:18:32,http,10.50.50.48,80,10.64.105.176,2525,2885,119,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:18:10,2017-11-01 11:18:49,http,10.50.50.48,80,10.64.105.176,2540,1023,110179,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:18:36,2017-11-01 11:18:40,http,10.50.50.48,80,10.64.105.176,2602,26553,63764,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:19:32,2017-11-01 11:19:34,http,10.5.71.60,443,10.64.105.176,3023,6193,28416,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:19:40,2017-11-01 11:19:51,http,10.50.50.48,80,10.64.105.176,2617,17106,820365,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:19:51,2017-11-01 11:20:14,http,10.50.50.48,80,10.64.105.176,2554,47622,2393055,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:19:51,2017-11-01 11:20:34,http,10.5.71.60,443,10.64.105.176,3036,19292,3357473,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:19:52,2017-11-01 11:20:46,http,10.50.50.48,80,10.64.105.176,2598,20296,6089713,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:20:02,2017-11-01 11:20:43,http,10.50.50.48,80,10.64.105.176,2605,18584,2543910,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:20:19,2017-11-01 11:21:14,http,10.5.71.60,443,10.64.105.176,3047,23042,3781646,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:20:25,2017-11-01 11:21:21,http,10.5.71.60,443,10.64.105.176,3033,37881,315569,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:23:05,2017-11-01 11:23:45,http,10.50.50.48,80,10.64.105.176,2607,5466,736481,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:24:57,2017-11-01 11:25:17,http,10.50.50.48,80,10.64.105.176,2344,3442,505288,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:28:18,2017-11-01 11:29:11,http,10.50.50.29,443,10.64.105.176,2305,26,6937564,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:29:18,2017-11-01 11:29:39,http,10.50.50.29,443,10.64.105.176,2308,24838,2664888,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:46:24,2017-11-01 11:46:34,postgresql,10.50.50.33,5432,10.64.105.176,2303,4707,7093,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:46:44,2017-11-01 11:46:54,postgresql,10.50.50.33,5432,10.64.105.176,2303,60005692,130,2017-11-01,development3,4,1490,0,0,0
2017-11-01 11:59:23,2017-11-01 11:59:44,http,10.50.50.27,443,10.64.105.176,2861,8455,1464362,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:00:18,2017-11-01 12:00:40,http,10.50.50.27,443,10.64.105.176,2877,3465,2168755,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:00:28,2017-11-01 12:00:43,http,10.50.50.27,443,10.64.105.176,2921,4488,258983,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:00:55,2017-11-01 12:01:34,http,10.50.50.27,443,10.64.105.176,2909,609,809984,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:00:55,2017-11-01 12:01:03,http,10.50.50.27,443,10.64.105.176,2895,4122,9780,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:01:25,2017-11-01 12:01:52,http,10.50.50.27,443,10.64.105.176,2957,693,345320,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:01:40,2017-11-01 12:02:11,http,10.50.50.27,443,10.64.105.176,2944,26909,2283346,2017-11-01,development3,4,1490,0,0,0
2017-11-01 12:03:39,2017-11-01 12:03:53,http,10.50.50.27,443,10.64.105.176,2965,38729,537578,2017-11-01,development3,4,1490,0,0,0
