stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:28:36,2017-11-20 08:28:46,mysql,10.50.50.29,4443,10.64.105.176,2211,4179,5166,2017-11-20,development3,4,1490,0,0,0
2017-11-20 08:28:56,2017-11-20 08:29:06,mysql,10.50.50.29,4443,10.64.105.176,2211,150001949,9303,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:02,2017-11-20 09:01:12,sftp,10.7.133.18,22,10.64.105.176,2211,678,238,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:12,2017-11-20 09:01:22,sftp,10.7.133.18,22,10.64.105.176,2211,6279,120008841,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:22,2017-11-20 09:01:32,sftp,10.7.133.18,22,10.64.105.176,2211,3030,30003692,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:32,2017-11-20 09:01:42,sftp,10.7.133.18,22,10.64.105.176,2211,7856,240006881,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:37:39,2017-11-20 09:37:49,postgresql,10.50.50.26,5432,10.64.105.176,2211,3003,2542,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:17:17,2017-11-20 10:17:44,http,10.50.50.27,443,10.64.105.176,2224,1594,374611,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:17:28,2017-11-20 10:18:19,http,10.50.50.27,443,10.64.105.176,2251,42306,2121714,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:17:31,2017-11-20 10:17:36,http,10.50.50.27,443,10.64.105.176,2332,34302,1659770,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:18:19,2017-11-20 10:18:30,http,10.50.50.27,443,10.64.105.176,2323,1613,3223471,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:19:14,2017-11-20 10:19:34,http,10.50.50.27,443,10.64.105.176,2283,185,1955524,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:19:26,2017-11-20 10:19:55,http,10.50.50.27,443,10.64.105.176,2297,358,193650,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:19:49,2017-11-20 10:20:41,http,10.50.50.27,443,10.64.105.176,2289,5,2040931,2017-11-20,development3,4,1490,0,0,0
2017-11-20 10:21:26,2017-11-20 10:21:43,http,10.50.50.27,443,10.64.105.176,2300,19839,1821107,2017-11-20,development3,4,1490,0,0,0
