stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:51:43,2017-11-16 08:51:53,sftp,10.7.133.20,22,10.64.105.176,1580,976,8152,2017-11-16,development3,4,1490,0,0,0
2017-11-16 08:51:43,2017-11-16 08:51:53,sftp,10.7.133.20,22,10.64.105.176,1580,30006455,4829,2017-11-16,development3,4,1490,0,0,0
2017-11-16 08:51:53,2017-11-16 08:52:03,sftp,10.7.133.20,22,10.64.105.176,1580,2975,60008511,2017-11-16,development3,4,1490,0,0,0
2017-11-16 09:26:52,2017-11-16 09:27:02,ftp,10.50.50.28,21,10.64.105.176,1580,4683,406,2017-11-16,development3,4,1490,0,0,0
2017-11-16 10:02:49,2017-11-16 10:03:07,http,10.50.50.26,443,10.64.105.176,1595,47,246254,2017-11-16,development3,4,1490,0,0,0
2017-11-16 10:03:14,2017-11-16 10:03:32,http,10.50.50.26,443,10.64.105.176,1602,11268,5429469,2017-11-16,development3,4,1490,0,0,0
2017-11-16 10:03:59,2017-11-16 10:04:52,http,10.50.50.26,443,10.64.105.176,1629,779,9043309,2017-11-16,development3,4,1490,0,0,0
2017-11-16 10:04:42,2017-11-16 10:05:23,http,10.50.50.26,443,10.64.105.176,1655,211,549714,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:14:30,2017-11-16 11:14:43,http,10.50.50.29,443,10.64.105.176,2298,95,2041268,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:14:47,2017-11-16 11:15:41,http,10.50.50.29,443,10.64.105.176,2301,41146,903169,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:15:23,2017-11-16 11:16:18,http,10.50.50.29,443,10.64.105.176,2322,13107,914135,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:15:50,2017-11-16 11:16:40,http,10.50.50.29,443,10.64.105.176,2312,31665,918321,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:16:05,2017-11-16 11:16:15,ftp,10.50.50.26,21,10.64.105.176,1664,1405,9423,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:16:05,2017-11-16 11:16:15,ftp,10.50.50.26,21,10.64.105.176,1664,6370,120006395,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:16:34,2017-11-16 11:17:30,http,10.50.50.29,443,10.64.105.176,2333,28874,2665987,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:25:29,2017-11-16 11:25:39,ftp,10.50.50.28,21,10.64.105.176,1664,2865,180007286,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:25:29,2017-11-16 11:25:39,ftp,10.50.50.28,21,10.64.105.176,1664,2401,6515,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:25:49,2017-11-16 11:25:59,ftp,10.50.50.28,21,10.64.105.176,1664,150007741,3397,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:29:27,2017-11-16 11:30:17,http,10.50.50.27,443,10.64.105.176,2214,17,877251,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:30:16,2017-11-16 11:30:45,http,10.50.50.27,443,10.64.105.176,2219,12647,213061,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:33:45,2017-11-16 11:34:05,http,10.63.120.70,443,10.64.105.176,1996,17135,739305,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:33:52,2017-11-16 11:33:53,http,10.63.120.70,443,10.64.105.176,2045,2035,339289,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:34:20,2017-11-16 11:34:23,http,10.63.120.70,443,10.64.105.176,2105,74662,35981,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:34:42,2017-11-16 11:35:30,http,10.63.120.70,443,10.64.105.176,2021,9912,1081045,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:35:13,2017-11-16 11:35:46,http,10.63.120.70,443,10.64.105.176,2191,21821,4852451,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:35:32,2017-11-16 11:35:34,http,10.63.120.70,443,10.64.105.176,2032,10499,223300,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:36:20,2017-11-16 11:37:16,http,10.63.120.70,443,10.64.105.176,2157,735,127927,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:37:37,2017-11-16 11:38:15,http,10.63.120.70,443,10.64.105.176,2135,45856,554796,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:37:43,2017-11-16 11:38:39,http,10.63.120.70,443,10.64.105.176,2075,24665,33571,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:47:42,2017-11-16 11:47:52,tds,10.50.50.26,54238,10.64.105.176,1664,4085,119,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:52:37,2017-11-16 11:53:15,http,10.63.120.70,443,10.64.105.176,1804,6137,55323,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:52:56,2017-11-16 11:53:20,http,10.63.120.70,443,10.64.105.176,1809,710,181065,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:53:57,2017-11-16 11:54:52,http,10.63.120.70,443,10.64.105.176,1814,3395,770441,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:55:00,2017-11-16 11:55:45,http,10.63.120.70,443,10.64.105.176,1820,3686,12433,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:55:08,2017-11-16 11:55:10,http,10.63.120.70,443,10.64.105.176,1825,16967,197830,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:00,2017-11-16 11:56:10,mysql,10.50.50.29,4443,10.64.105.176,1664,145,2337,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:00,2017-11-16 11:56:10,mysql,10.50.50.29,4443,10.64.105.176,1664,60006800,3124,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:10,2017-11-16 11:56:20,mysql,10.50.50.29,4443,10.64.105.176,1664,240008122,9534,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:20,2017-11-16 11:56:30,mysql,10.50.50.29,4443,10.64.105.176,1664,9728,180007049,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:22,2017-11-16 11:57:21,http,10.63.120.70,443,10.64.105.176,1837,7721,66393,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:26,2017-11-16 11:56:29,http,10.63.120.70,443,10.64.105.176,1835,286,7295246,2017-11-16,development3,4,1490,0,0,0
2017-11-16 11:56:30,2017-11-16 11:56:40,mysql,10.50.50.29,4443,10.64.105.176,1664,7305,150008619,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:02:16,2017-11-16 12:03:14,http,10.5.71.60,443,10.64.105.176,1684,30241,9095,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:02:50,2017-11-16 12:03:31,http,10.5.71.60,443,10.64.105.176,1700,23247,608541,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:03:12,2017-11-16 12:03:35,http,10.5.71.60,443,10.64.105.176,1742,16209,917861,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:04:14,2017-11-16 12:04:49,http,10.5.71.60,443,10.64.105.176,1708,55446,1013776,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:04:49,2017-11-16 12:04:59,ftp,10.7.133.20,21,10.64.105.176,1664,1653,3011,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:06:08,2017-11-16 12:06:42,http,10.5.71.60,443,10.64.105.176,1752,19281,1315513,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:06:16,2017-11-16 12:06:58,http,10.5.71.60,443,10.64.105.176,1756,54565,862534,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:09:28,2017-11-16 12:09:38,http,10.5.71.60,443,10.64.105.176,2236,28595,1688462,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:10:27,2017-11-16 12:11:15,http,10.5.71.60,443,10.64.105.176,2255,1990,4236975,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:10:56,2017-11-16 12:11:31,http,10.5.71.60,443,10.64.105.176,2267,7,65431,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:23:20,2017-11-16 12:42:11,smtp,10.5.71.60,25,10.64.105.176,1694,177,233,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:27:59,2017-11-16 12:28:18,http,10.5.71.60,443,10.64.105.176,1852,11982,3256039,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:28:02,2017-11-16 12:28:38,http,10.5.71.60,443,10.64.105.176,1937,14063,238951,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:28:23,2017-11-16 12:29:03,http,10.5.71.60,443,10.64.105.176,1871,4934,258,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:29:13,2017-11-16 12:29:34,http,10.5.71.60,443,10.64.105.176,1890,12738,958547,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:29:49,2017-11-16 12:30:41,http,10.5.71.60,443,10.64.105.176,1892,2561,356,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:30:11,2017-11-16 12:31:05,http,10.5.71.60,443,10.64.105.176,1917,40460,157769,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:30:45,2017-11-16 12:31:30,http,10.5.71.60,443,10.64.105.176,1923,6047,346008,2017-11-16,development3,4,1490,0,0,0
2017-11-16 12:42:09,2017-11-16 12:42:46,http,111.206.81.174,80,10.64.105.176,2345,42475,2564033,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:14:55,2017-11-16 13:15:26,http,10.50.50.26,443,10.64.105.176,2389,24903,987073,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:15:52,2017-11-16 13:16:15,http,10.50.50.26,443,10.64.105.176,2394,86,3557616,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:16:17,2017-11-16 13:17:13,http,10.50.50.26,443,10.64.105.176,2399,2927,20796,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:44:27,2017-11-16 13:44:44,http,10.63.120.70,443,10.64.105.176,2481,28810,21690,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:44:27,2017-11-16 13:44:27,http,10.63.120.70,443,10.64.105.176,2516,30713,472698,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:45:57,2017-11-16 13:46:01,http,10.63.120.70,443,10.64.105.176,2542,83700,831331,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:47:26,2017-11-16 13:47:38,http,10.63.120.70,443,10.64.105.176,2568,4533,17675,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:48:11,2017-11-16 13:48:25,http,10.63.120.70,443,10.64.105.176,2578,23388,2468320,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:51:32,2017-11-16 13:51:55,http,104.202.166.106,443,10.64.105.176,2966,43659,2698766,2017-11-16,development3,4,1490,0,0,0
2017-11-16 13:51:40,2017-11-16 13:52:17,http,104.202.166.106,443,10.64.105.176,2967,258,328942,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:07:42,2017-11-16 14:07:52,sftp,10.50.50.29,22,10.64.105.176,2400,3670,8208,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:09:46,2017-11-16 14:20:30,smtp,10.5.71.60,25,10.64.105.176,2412,181,145,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:12:13,2017-11-16 14:12:20,http,10.50.50.27,443,10.64.105.176,2633,20504,213314,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:12:26,2017-11-16 14:13:06,http,10.50.50.27,443,10.64.105.176,2730,1164,727575,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:12:41,2017-11-16 14:13:24,http,10.50.50.27,443,10.64.105.176,2646,313,584202,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:12:48,2017-11-16 14:13:24,http,10.50.50.27,443,10.64.105.176,2648,55105,865094,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:13:21,2017-11-16 14:13:28,http,10.50.50.27,443,10.64.105.176,2686,1461,95123,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:13:44,2017-11-16 14:14:04,http,10.50.50.27,443,10.64.105.176,2659,51164,1703306,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:14:03,2017-11-16 14:14:23,http,10.50.50.27,443,10.64.105.176,2725,68822,943535,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:15:20,2017-11-16 14:16:05,http,10.63.120.70,443,10.64.105.176,3547,5840,346,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:15:41,2017-11-16 14:15:51,http,10.63.120.70,443,10.64.105.176,3566,59844,4899964,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:16:08,2017-11-16 14:16:48,http,10.63.120.70,443,10.64.105.176,3548,18740,62456,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:16:22,2017-11-16 14:16:43,http,10.63.120.70,443,10.64.105.176,3588,2293,1890017,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:16:29,2017-11-16 14:16:39,sftp,10.50.50.26,22,10.64.105.176,2400,478,3785,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:16:29,2017-11-16 14:16:39,sftp,10.50.50.26,22,10.64.105.176,2400,3940,180000238,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:17:05,2017-11-16 14:17:08,http,10.50.50.27,443,10.64.105.176,2688,50342,928536,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:18:01,2017-11-16 14:18:55,http,10.50.50.27,443,10.64.105.176,2736,120,2512188,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:18:08,2017-11-16 14:18:49,http,10.50.50.27,443,10.64.105.176,2758,3214,125831,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:19:04,2017-11-16 14:19:25,http,10.63.120.70,443,10.64.105.176,3596,13,2180452,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:29:40,2017-11-16 14:29:50,ssh,10.50.50.33,22,10.64.105.176,2400,90002800,3682,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:29:40,2017-11-16 14:29:50,ssh,10.50.50.33,22,10.64.105.176,2400,3733,1137,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:29:50,2017-11-16 14:30:00,ssh,10.50.50.33,22,10.64.105.176,2400,60005990,9840,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:34:40,2017-11-16 14:35:17,http,111.206.81.174,80,10.64.105.176,2401,460,114,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:34:57,2017-11-16 14:35:01,http,111.206.81.174,80,10.64.105.176,2407,34139,2760367,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:35:02,2017-11-16 14:35:06,http,111.206.81.174,80,10.64.105.176,2449,23827,968193,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:35:30,2017-11-16 14:36:20,http,111.206.81.174,80,10.64.105.176,2451,12426,995861,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:35:57,2017-11-16 14:36:01,http,111.206.81.174,80,10.64.105.176,2437,42,160099,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:35:59,2017-11-16 14:36:04,http,111.206.81.174,80,10.64.105.176,2440,16356,665752,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:38:09,2017-11-16 14:38:19,tds,10.50.50.37,54238,10.64.105.176,2400,30004727,778,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:38:19,2017-11-16 14:38:29,tds,10.50.50.37,54238,10.64.105.176,2400,8158,60004990,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:38:29,2017-11-16 14:38:39,tds,10.50.50.37,54238,10.64.105.176,2400,60008630,3612,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:39:42,2017-11-16 14:40:16,http,111.206.81.174,80,10.64.105.176,2470,43457,5522161,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:39:48,2017-11-16 14:40:33,http,111.206.81.174,80,10.64.105.176,2474,4996,164760,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:43:41,2017-11-16 14:44:36,http,10.50.50.48,80,10.64.105.176,3017,0,62953,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:43:45,2017-11-16 14:44:29,http,10.50.50.48,80,10.64.105.176,3043,2102,79060,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:44:10,2017-11-16 14:44:19,http,10.50.50.48,80,10.64.105.176,3024,2330,993870,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:44:14,2017-11-16 14:44:59,http,10.50.50.48,80,10.64.105.176,3018,55137,178418,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:44:28,2017-11-16 14:44:35,http,10.50.50.48,80,10.64.105.176,3084,59317,8040717,2017-11-16,development3,4,1490,0,0,0
2017-11-16 14:44:29,2017-11-16 14:45:23,http,10.50.50.48,80,10.64.105.176,3069,12732,4078466,2017-11-16,development3,4,1490,0,0,0
