stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:30:22,2017-11-07 08:30:32,mongodb,10.50.50.26,8005,10.64.105.176,1983,60004141,5757,2017-11-07,development3,4,1490,0,0,0
2017-11-07 08:30:22,2017-11-07 08:30:32,mongodb,10.50.50.26,8005,10.64.105.176,1983,2463,898,2017-11-07,development3,4,1490,0,0,0
2017-11-07 08:30:42,2017-11-07 08:30:52,mongodb,10.50.50.26,8005,10.64.105.176,1983,150002073,2462,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:04:18,2017-11-07 09:04:28,mysql,10.50.50.26,4443,10.64.105.176,1983,814,107,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:35:31,2017-11-07 09:35:41,postgresql,10.7.133.20,5432,10.64.105.176,1983,9316,210003475,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:35:31,2017-11-07 09:35:41,postgresql,10.7.133.20,5432,10.64.105.176,1983,1975,6826,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:59:44,2017-11-07 09:59:54,mongodb,10.50.50.26,8005,10.64.105.176,1983,1557,120004285,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:59:44,2017-11-07 09:59:54,mongodb,10.50.50.26,8005,10.64.105.176,1983,3020,2720,2017-11-07,development3,4,1490,0,0,0
2017-11-07 10:22:23,2017-11-07 10:37:59,smtp,10.5.71.60,25,10.64.105.176,1986,125,360,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:13:51,2017-11-07 11:14:01,sftp,10.50.50.29,22,10.64.105.176,1983,4786,5263,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:13:51,2017-11-07 11:14:01,sftp,10.50.50.29,22,10.64.105.176,1983,240004437,5116,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:16:11,2017-11-07 11:16:13,http,10.50.50.26,443,10.64.105.176,3188,331,8918316,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:16:27,2017-11-07 11:17:22,http,10.50.50.26,443,10.64.105.176,3222,5762,5172898,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:16:35,2017-11-07 11:17:15,http,10.50.50.26,443,10.64.105.176,3212,952,187824,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:17:35,2017-11-07 11:18:24,http,10.50.50.26,443,10.64.105.176,3253,5357,2598152,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:18:11,2017-11-07 11:18:19,http,10.50.50.26,443,10.64.105.176,3274,283,992115,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:18:50,2017-11-07 11:19:33,http,10.50.50.26,443,10.64.105.176,3248,12729,1401300,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:19:17,2017-11-07 11:20:14,http,10.50.50.26,443,10.64.105.176,3299,178,2576386,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:26:08,2017-11-07 11:26:34,http,10.50.50.37,80,10.64.105.176,2539,54762,5755378,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:26:15,2017-11-07 11:26:32,http,10.50.50.37,80,10.64.105.176,2548,5658,269488,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:26:53,2017-11-07 11:26:57,http,10.63.120.70,443,10.64.105.176,2447,27075,2145049,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:27:33,2017-11-07 11:27:55,http,10.50.50.28,443,10.64.105.176,2002,8337,482341,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:27:39,2017-11-07 11:28:01,http,10.63.120.70,443,10.64.105.176,2495,64336,450274,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:27:43,2017-11-07 11:28:34,http,10.50.50.28,443,10.64.105.176,2111,4508,529337,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:27:44,2017-11-07 11:28:00,http,10.63.120.70,443,10.64.105.176,2455,634,118919,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:28:12,2017-11-07 11:28:43,http,10.63.120.70,443,10.64.105.176,2498,29396,11,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:28:17,2017-11-07 11:28:27,http,10.50.50.28,443,10.64.105.176,2003,6340,1508143,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:28:39,2017-11-07 11:29:26,http,10.50.50.28,443,10.64.105.176,2056,1035,2460042,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:28:42,2017-11-07 11:29:04,http,10.50.50.37,80,10.64.105.176,2809,67,2625995,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:28:44,2017-11-07 11:29:32,http,10.63.120.70,443,10.64.105.176,2465,13,2288641,2017-11-07,development3,4,1490,0,0,0
2017-11-07 11:28:47,2017-11-07 11:29:12,http,10.50.50.28,443,10.64.105.176,2026,726,1252773,2017-11-07,development3,4,1490,0,0,0
