stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:32:48,2017-11-28 08:32:58,postgresql,10.50.50.29,5432,10.64.105.176,2406,1724,435,2017-11-28,development3,4,1490,0,0,0
2017-11-28 08:54:23,2017-11-28 08:54:33,postgresql,10.50.50.28,5432,10.64.105.176,2406,3581,1696,2017-11-28,development3,4,1490,0,0,0
2017-11-28 08:54:33,2017-11-28 08:54:43,postgresql,10.50.50.28,5432,10.64.105.176,2406,90007110,610,2017-11-28,development3,4,1490,0,0,0
2017-11-28 08:54:53,2017-11-28 08:55:03,postgresql,10.50.50.28,5432,10.64.105.176,2406,4418,90000565,2017-11-28,development3,4,1490,0,0,0
2017-11-28 09:32:39,2017-11-28 09:32:49,mongodb,10.50.50.29,8005,10.64.105.176,2406,9565,240002436,2017-11-28,development3,4,1490,0,0,0
2017-11-28 09:32:39,2017-11-28 09:32:49,mongodb,10.50.50.29,8005,10.64.105.176,2406,4273,9452,2017-11-28,development3,4,1490,0,0,0
2017-11-28 09:32:59,2017-11-28 09:33:09,mongodb,10.50.50.29,8005,10.64.105.176,2406,9018,180005057,2017-11-28,development3,4,1490,0,0,0
2017-11-28 09:33:09,2017-11-28 09:33:19,mongodb,10.50.50.29,8005,10.64.105.176,2406,9914,210005594,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:00:50,2017-11-28 10:01:00,http,183.131.124.41,443,10.64.105.176,2439,17088,1215840,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:01:43,2017-11-28 10:02:05,http,183.131.124.41,443,10.64.105.176,2449,6780,691792,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:02:03,2017-11-28 10:02:32,http,183.131.124.41,443,10.64.105.176,2456,109,2080285,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:55:04,2017-11-28 10:55:35,http,10.7.133.20,80,10.64.105.176,2879,12604,807312,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:55:41,2017-11-28 10:55:59,http,10.7.133.20,80,10.64.105.176,2961,48351,414190,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:55:48,2017-11-28 10:56:42,http,10.7.133.20,80,10.64.105.176,2884,1038,2711141,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:01,2017-11-28 10:56:59,http,10.7.133.20,80,10.64.105.176,2958,29605,31264,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:28,2017-11-28 10:56:49,http,10.7.133.20,80,10.64.105.176,2957,34784,58653,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:42,2017-11-28 10:57:08,http,10.7.133.20,80,10.64.105.176,2916,6563,3924274,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:49,2017-11-28 10:57:07,http,10.7.133.20,80,10.64.105.176,2890,139,4678289,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:58:30,2017-11-28 10:59:01,http,183.131.124.41,443,10.64.105.176,2633,110,363408,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:58:36,2017-11-28 10:59:15,http,183.131.124.41,443,10.64.105.176,2641,6854,117090,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:58:50,2017-11-28 10:59:19,http,10.7.133.20,80,10.64.105.176,2484,1492,322033,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:04,2017-11-28 10:59:32,http,183.131.124.41,443,10.64.105.176,2681,4726,3269551,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:12,2017-11-28 10:59:39,http,10.7.133.20,80,10.64.105.176,2557,21440,17811,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:19,2017-11-28 10:59:59,http,183.131.124.41,443,10.64.105.176,2718,14727,1869025,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:23,2017-11-28 10:59:30,http,10.7.133.20,80,10.64.105.176,2531,5296,76628,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:46,2017-11-28 11:00:26,http,10.7.133.20,80,10.64.105.176,2491,58942,1279605,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:59,2017-11-28 11:00:11,http,10.7.133.20,80,10.64.105.176,2493,2480,8841,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:59,2017-11-28 11:00:21,http,183.131.124.41,443,10.64.105.176,2673,2361,641833,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:00:10,2017-11-28 11:00:19,http,183.131.124.41,443,10.64.105.176,2738,8432,3204202,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:00:38,2017-11-28 11:01:21,http,10.7.133.20,80,10.64.105.176,2538,17583,1368287,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:00:55,2017-11-28 11:01:04,http,10.7.133.20,80,10.64.105.176,2500,37777,16384,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:01:13,2017-11-28 11:01:32,http,10.7.133.20,80,10.64.105.176,2524,6960,1063121,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:02:19,2017-11-28 11:02:48,http,10.7.133.20,80,10.64.105.176,2514,9634,85813,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:03:25,2017-11-28 11:03:25,http,10.7.133.20,80,10.64.105.176,2577,14609,138585,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:05:40,2017-11-28 11:05:50,mysql,10.50.50.26,4443,10.64.105.176,2464,240005697,9617,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:05:50,2017-11-28 11:06:00,mysql,10.50.50.26,4443,10.64.105.176,2464,30005858,2121,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:06:00,2017-11-28 11:06:10,mysql,10.50.50.26,4443,10.64.105.176,2464,8796,30004837,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:06:10,2017-11-28 11:06:20,mysql,10.50.50.26,4443,10.64.105.176,2464,120008526,6175,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:17:33,2017-11-28 11:17:43,ftp,10.50.50.26,21,10.64.105.176,2464,4795,24,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:27:15,2017-11-28 11:27:25,postgresql,10.50.50.26,5432,10.64.105.176,2464,5803,60008355,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:27:35,2017-11-28 11:27:45,postgresql,10.50.50.26,5432,10.64.105.176,2464,120004802,1349,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:41:49,2017-11-28 11:41:59,mysql,10.7.133.18,4443,10.64.105.176,2464,5238,90003205,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:05:11,2017-11-28 12:05:52,http,10.7.133.20,80,10.64.105.176,2755,4390,390556,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:05:45,2017-11-28 12:06:29,http,10.7.133.20,80,10.64.105.176,2811,23772,590008,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:05:53,2017-11-28 12:05:55,http,10.7.133.20,80,10.64.105.176,2786,21569,14647,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:06:34,2017-11-28 12:06:55,http,10.7.133.20,80,10.64.105.176,2858,33763,356990,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:06:35,2017-11-28 12:06:48,http,10.7.133.20,80,10.64.105.176,2802,41498,79810,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:06:38,2017-11-28 12:07:27,http,10.7.133.20,80,10.64.105.176,2821,76338,815671,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:06:41,2017-11-28 12:06:57,http,10.7.133.20,80,10.64.105.176,2841,9023,1510423,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:08:07,2017-11-28 12:08:53,http,10.7.133.20,80,10.64.105.176,2856,70,192884,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:10:33,2017-11-28 12:10:43,tds,10.7.133.18,54238,10.64.105.176,2464,3750,1666,2017-11-28,development3,4,1490,0,0,0
2017-11-28 12:12:06,2017-11-28 12:13:03,http,10.7.133.20,80,10.64.105.176,2865,61427,6029295,2017-11-28,development3,4,1490,0,0,0
