stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:33:24,2017-11-13 08:33:34,mysql,10.50.50.29,4443,10.64.105.176,2002,2461,821,2017-11-13,development3,4,1490,0,0,0
2017-11-13 08:33:24,2017-11-13 08:33:34,mysql,10.50.50.29,4443,10.64.105.176,2002,1378,90004248,2017-11-13,development3,4,1490,0,0,0
2017-11-13 08:33:34,2017-11-13 08:33:44,mysql,10.50.50.29,4443,10.64.105.176,2002,210007239,5522,2017-11-13,development3,4,1490,0,0,0
2017-11-13 09:00:25,2017-11-13 09:00:35,mongodb,10.50.50.28,8005,10.64.105.176,2002,4234,183,2017-11-13,development3,4,1490,0,0,0
2017-11-13 09:27:58,2017-11-13 09:28:08,ssh,10.50.50.26,22,10.64.105.176,2002,2758,5762,2017-11-13,development3,4,1490,0,0,0
2017-11-13 09:28:08,2017-11-13 09:28:18,ssh,10.50.50.26,22,10.64.105.176,2002,90009250,3233,2017-11-13,development3,4,1490,0,0,0
2017-11-13 09:28:18,2017-11-13 09:28:28,ssh,10.50.50.26,22,10.64.105.176,2002,120001734,3222,2017-11-13,development3,4,1490,0,0,0
2017-11-13 09:28:28,2017-11-13 09:28:38,ssh,10.50.50.26,22,10.64.105.176,2002,30008957,9549,2017-11-13,development3,4,1490,0,0,0
2017-11-13 10:04:20,2017-11-13 10:04:25,http,10.63.120.70,443,10.64.105.176,2038,1729,520757,2017-11-13,development3,4,1490,0,0,0
2017-11-13 10:04:33,2017-11-13 10:04:35,http,10.63.120.70,443,10.64.105.176,2056,17031,1449685,2017-11-13,development3,4,1490,0,0,0
2017-11-13 10:04:54,2017-11-13 10:05:22,http,10.63.120.70,443,10.64.105.176,2091,10128,3589889,2017-11-13,development3,4,1490,0,0,0
2017-11-13 10:05:34,2017-11-13 10:05:46,http,10.63.120.70,443,10.64.105.176,2097,42,4362244,2017-11-13,development3,4,1490,0,0,0
2017-11-13 10:56:17,2017-11-13 10:56:27,mysql,10.50.50.29,4443,10.64.105.176,2107,90009863,5059,2017-11-13,development3,4,1490,0,0,0
2017-11-13 10:56:17,2017-11-13 10:56:27,mysql,10.50.50.29,4443,10.64.105.176,2107,2999,9921,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:02:40,2017-11-13 11:02:47,http,10.50.50.33,80,10.64.105.176,2489,13472,1499522,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:02:50,2017-11-13 11:03:38,http,10.50.50.33,80,10.64.105.176,2511,20355,2748231,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:03:29,2017-11-13 11:03:42,http,10.50.50.33,80,10.64.105.176,2528,385,3042601,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:04:34,2017-11-13 11:05:17,http,10.50.50.33,80,10.64.105.176,2546,29140,274070,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:08:49,2017-11-13 11:09:13,http,10.63.120.70,443,10.64.105.176,2659,6338,567711,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:09:28,2017-11-13 11:09:57,http,10.63.120.70,443,10.64.105.176,2670,499,901496,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:09:29,2017-11-13 11:09:41,http,10.63.120.70,443,10.64.105.176,2682,2119,293640,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:09:49,2017-11-13 11:09:51,http,10.63.120.70,443,10.64.105.176,2683,31112,3940278,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:10:18,2017-11-13 11:10:35,http,10.63.120.70,443,10.64.105.176,2724,4609,718378,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:10:28,2017-11-13 11:10:30,http,10.63.120.70,443,10.64.105.176,2692,1216,2129223,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:10:31,2017-11-13 11:11:27,http,10.63.120.70,443,10.64.105.176,2776,1284,67683,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:12:13,2017-11-13 11:13:12,http,10.5.71.60,443,10.64.105.176,2301,5933,2437906,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:12:23,2017-11-13 11:12:32,http,10.63.120.70,443,10.64.105.176,2727,4518,458373,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:12:29,2017-11-13 11:13:14,http,10.5.71.60,443,10.64.105.176,2378,11492,200681,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:12:30,2017-11-13 11:12:32,http,10.5.71.60,443,10.64.105.176,2336,17312,2121439,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:12:49,2017-11-13 11:13:39,http,10.5.71.60,443,10.64.105.176,2425,2782,3182559,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:13:21,2017-11-13 11:13:26,http,10.5.71.60,443,10.64.105.176,2358,6684,594341,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:13:46,2017-11-13 11:14:00,http,10.5.71.60,443,10.64.105.176,2366,83,3804949,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:14:05,2017-11-13 11:14:44,http,10.63.120.70,443,10.64.105.176,2772,594,265367,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:14:36,2017-11-13 11:14:38,http,10.5.71.60,443,10.64.105.176,2410,327,1428047,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:15:37,2017-11-13 11:16:02,http,10.5.71.60,443,10.64.105.176,2407,4929,3155740,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:15:54,2017-11-13 11:15:58,http,10.5.71.60,443,10.64.105.176,2123,2703,461346,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:15:55,2017-11-13 11:15:59,http,10.5.71.60,443,10.64.105.176,2373,27919,2415,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:16:25,2017-11-13 11:16:54,http,10.5.71.60,443,10.64.105.176,2131,50,204138,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:16:32,2017-11-13 11:16:38,http,10.5.71.60,443,10.64.105.176,2137,1561,3511478,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:16:56,2017-11-13 11:16:57,http,10.5.71.60,443,10.64.105.176,2162,515,1595095,2017-11-13,development3,4,1490,0,0,0
2017-11-13 11:18:04,2017-11-13 11:18:06,http,10.5.71.60,443,10.64.105.176,2151,993,1428946,2017-11-13,development3,4,1490,0,0,0
