stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 12:57:10,2017-11-21 12:57:52,http,10.5.71.60,443,10.64.106.34,2578,834,613000,2017-11-21,development3,4,1210,0,0,0
2017-11-21 13:26:09,2017-11-21 13:26:37,http,10.5.71.60,443,10.64.106.34,2600,367,251742,2017-11-21,development3,4,1210,0,0,0
2017-11-21 13:26:26,2017-11-21 13:26:46,http,10.5.71.60,443,10.64.106.34,2625,32939,4914277,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:29:28,2017-11-21 14:29:38,ssh,10.50.50.37,22,10.64.106.34,2642,4243,9921,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:37:06,2017-11-21 14:37:19,http,10.50.50.37,80,10.64.106.34,2936,16,7673591,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:37:23,2017-11-21 14:37:34,http,10.50.50.37,80,10.64.106.34,2939,7803,2138832,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:38:31,2017-11-21 14:38:55,http,10.50.50.37,80,10.64.106.34,2950,46068,2840514,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:38:45,2017-11-21 14:38:59,http,10.50.50.37,80,10.64.106.34,2971,820,18168,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:39:53,2017-11-21 14:40:20,http,10.50.50.37,80,10.64.106.34,2953,17421,9222143,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:59:32,2017-11-21 14:59:42,http,10.50.50.37,80,10.64.106.34,2648,21123,853334,2017-11-21,development3,4,1210,0,0,0
2017-11-21 14:59:47,2017-11-21 15:00:34,http,10.50.50.37,80,10.64.106.34,2651,52181,2787053,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:10:19,2017-11-21 16:10:29,ssh,10.50.50.29,22,10.64.106.34,2642,90002561,7694,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:16:24,2017-11-21 16:16:34,postgresql,10.50.50.37,5432,10.64.106.34,2642,3663,180003918,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:16:34,2017-11-21 16:16:44,postgresql,10.50.50.37,5432,10.64.106.34,2642,120005762,3219,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:16:44,2017-11-21 16:16:54,postgresql,10.50.50.37,5432,10.64.106.34,2642,30008082,1457,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:19:03,2017-11-21 16:19:13,tds,10.50.50.28,54238,10.64.106.34,2642,6418,30004557,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:19:13,2017-11-21 16:19:23,tds,10.50.50.28,54238,10.64.106.34,2642,9008,120002189,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:40:04,2017-11-21 16:40:26,http,10.50.50.37,80,10.64.106.34,3014,23651,7760597,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:40:55,2017-11-21 16:41:16,http,10.50.50.37,80,10.64.106.34,3034,39075,1204080,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:41:02,2017-11-21 16:41:11,http,10.50.50.37,80,10.64.106.34,3025,1014,1281,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:41:55,2017-11-21 16:42:25,http,10.50.50.37,80,10.64.106.34,3032,49364,2060302,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:46:27,2017-11-21 16:46:37,mysql,10.50.50.28,4443,10.64.106.34,2642,2336,2486,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:46:27,2017-11-21 16:46:37,mysql,10.50.50.28,4443,10.64.106.34,2642,1881,120009190,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:57:52,2017-11-21 16:58:02,postgresql,10.50.50.29,5432,10.64.106.34,2642,981,9678,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:57:52,2017-11-21 16:58:02,postgresql,10.50.50.29,5432,10.64.106.34,2642,120002514,3555,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:58:02,2017-11-21 16:58:12,postgresql,10.50.50.29,5432,10.64.106.34,2642,240004423,3056,2017-11-21,development3,4,1210,0,0,0
2017-11-21 16:58:12,2017-11-21 16:58:22,postgresql,10.50.50.29,5432,10.64.106.34,2642,30009738,1668,2017-11-21,development3,4,1210,0,0,0
2017-11-21 17:38:15,2017-11-21 17:38:25,mongodb,10.50.50.28,8005,10.64.106.34,2642,3730,4028,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:14:06,2017-11-21 18:14:16,ftp,10.50.50.28,21,10.64.106.34,2642,2285,139,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:18:29,2017-11-21 18:19:26,http,10.5.71.60,443,10.64.106.34,2805,57143,3526495,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:18:30,2017-11-21 18:19:28,http,10.5.71.60,443,10.64.106.34,2831,5638,938161,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:18:55,2017-11-21 18:19:39,http,10.5.71.60,443,10.64.106.34,2816,3,552456,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:19:12,2017-11-21 18:19:54,http,10.50.50.27,443,10.64.106.34,2656,799,6326547,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:00,2017-11-21 18:20:58,http,10.5.71.60,443,10.64.106.34,2852,1091,777272,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:05,2017-11-21 18:20:53,http,10.50.50.27,443,10.64.106.34,2676,679,276200,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:09,2017-11-21 18:20:55,http,10.5.71.60,443,10.64.106.34,2840,18672,1594116,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:17,2017-11-21 18:21:16,http,10.50.50.27,443,10.64.106.34,2698,14125,9743,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:26,2017-11-21 18:21:07,http,10.5.71.60,443,10.64.106.34,2881,52795,718740,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:26,2017-11-21 18:20:57,http,10.50.50.27,443,10.64.106.34,2754,18375,3182653,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:40,2017-11-21 18:20:55,http,10.50.50.27,443,10.64.106.34,2728,30451,1712447,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:20:45,2017-11-21 18:21:03,http,10.50.50.27,443,10.64.106.34,2699,21288,13139,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:21:56,2017-11-21 18:21:59,http,10.50.50.27,443,10.64.106.34,2740,66,3260560,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:22:20,2017-11-21 18:22:50,http,10.50.50.27,443,10.64.106.34,2704,1186,3707607,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:22:45,2017-11-21 18:22:55,ssh,10.50.50.26,22,10.64.106.34,2642,203,9767,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:22:55,2017-11-21 18:23:05,ssh,10.50.50.26,22,10.64.106.34,2642,60006970,3207,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:23:05,2017-11-21 18:23:42,http,10.5.71.60,443,10.64.106.34,2858,14160,7953,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:26:41,2017-11-21 18:38:22,smtp,10.5.71.60,25,10.64.106.34,2650,109,296,2017-11-21,development3,4,1210,0,0,0
2017-11-21 18:31:56,2017-11-21 18:32:06,ftp,10.50.50.37,21,10.64.106.34,2642,4791,4967,2017-11-21,development3,4,1210,0,0,0
