stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 07:37:18,2017-11-11 07:37:28,ssh,10.50.50.28,22,10.64.106.34,2499,5795,120007333,2017-11-11,development3,4,1210,0,0,0
2017-11-11 07:37:18,2017-11-11 07:37:28,ssh,10.50.50.28,22,10.64.106.34,2499,1512,9909,2017-11-11,development3,4,1210,0,0,0
2017-11-11 07:37:28,2017-11-11 07:37:38,ssh,10.50.50.28,22,10.64.106.34,2499,166,30008981,2017-11-11,development3,4,1210,0,0,0
2017-11-11 08:15:02,2017-11-11 08:15:12,ftp,10.50.50.26,21,10.64.106.34,2499,1164,2913,2017-11-11,development3,4,1210,0,0,0
2017-11-11 08:43:18,2017-11-11 08:43:28,sftp,10.50.50.37,22,10.64.106.34,2499,5227,60002460,2017-11-11,development3,4,1210,0,0,0
2017-11-11 08:43:18,2017-11-11 08:43:28,sftp,10.50.50.37,22,10.64.106.34,2499,790,4477,2017-11-11,development3,4,1210,0,0,0
2017-11-11 08:43:28,2017-11-11 08:43:38,sftp,10.50.50.37,22,10.64.106.34,2499,60003630,870,2017-11-11,development3,4,1210,0,0,0
2017-11-11 08:43:38,2017-11-11 08:43:48,sftp,10.50.50.37,22,10.64.106.34,2499,120003457,2465,2017-11-11,development3,4,1210,0,0,0
2017-11-11 09:10:02,2017-11-11 09:10:12,mongodb,10.50.50.26,8005,10.64.106.34,2499,1557,2490,2017-11-11,development3,4,1210,0,0,0
2017-11-11 09:10:02,2017-11-11 09:10:12,mongodb,10.50.50.26,8005,10.64.106.34,2499,90005570,9742,2017-11-11,development3,4,1210,0,0,0
2017-11-11 09:38:51,2017-11-11 09:39:01,mongodb,10.50.50.37,8005,10.64.106.34,2499,2132,4996,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:17:32,2017-11-11 10:18:13,http,10.50.50.40,80,10.64.106.34,2500,10414,2890306,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:18:22,2017-11-11 10:18:56,http,10.50.50.40,80,10.64.106.34,2501,23470,1042925,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:52:40,2017-11-11 10:53:06,http,10.50.50.40,80,10.64.106.34,2832,2031,44341,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:52:43,2017-11-11 10:53:03,http,10.63.120.70,443,10.64.106.34,3001,1816,1589471,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:52:45,2017-11-11 10:52:55,http,10.63.120.70,443,10.64.106.34,3017,2297,6398,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:53:33,2017-11-11 10:53:55,http,10.63.120.70,443,10.64.106.34,3085,34309,1493109,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:53:48,2017-11-11 10:54:01,http,10.63.120.70,443,10.64.106.34,3024,908,230603,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:54:43,2017-11-11 10:55:22,http,10.63.120.70,443,10.64.106.34,3097,2619,1849462,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:54:45,2017-11-11 10:55:31,http,10.63.120.70,443,10.64.106.34,3055,992,277192,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:55:04,2017-11-11 10:55:18,http,10.63.120.70,443,10.64.106.34,3028,10027,4952806,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:55:40,2017-11-11 10:56:05,http,10.63.120.70,443,10.64.106.34,3075,13366,1441646,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:57:57,2017-11-11 10:58:24,http,10.63.120.70,443,10.64.106.34,3119,11032,114911,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:59:16,2017-11-11 10:59:56,http,10.63.120.70,443,10.64.106.34,3112,428,807775,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:04:41,2017-11-11 11:05:04,http,10.50.50.40,80,10.64.106.34,2747,35969,541847,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:05:27,2017-11-11 11:05:52,http,10.50.50.40,80,10.64.106.34,2761,73,1454747,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:05:33,2017-11-11 11:06:32,http,10.50.50.40,80,10.64.106.34,2776,1857,3308802,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:05:58,2017-11-11 11:06:46,http,10.50.50.40,80,10.64.106.34,2786,23535,1549027,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:32,2017-11-11 11:06:50,http,10.50.50.40,80,10.64.106.34,2784,9660,3485131,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:45,2017-11-11 11:07:10,http,10.50.50.40,80,10.64.106.34,2808,4,7194318,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:48,2017-11-11 11:07:46,http,10.50.50.40,80,10.64.106.34,2779,27356,498924,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:56,2017-11-11 11:07:48,http,10.50.50.40,80,10.64.106.34,3383,8394,46332,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:07:36,2017-11-11 11:08:09,http,10.50.50.40,80,10.64.106.34,3404,5477,131675,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:07:43,2017-11-11 11:07:49,http,10.50.50.40,80,10.64.106.34,3415,48940,1825959,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:07:47,2017-11-11 11:08:46,http,10.50.50.40,80,10.64.106.34,3410,806,4566836,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:09:47,2017-11-11 11:09:59,http,10.50.50.40,80,10.64.106.34,3413,41051,136368,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:11:54,2017-11-11 11:12:06,http,10.50.50.40,80,10.64.106.34,3448,15545,55319,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:13:24,2017-11-11 11:13:40,http,10.5.71.60,443,10.64.106.34,2813,41328,7751524,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:14:06,2017-11-11 11:15:00,http,10.5.71.60,443,10.64.106.34,2815,47565,44627,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:21:47,2017-11-11 11:21:57,ftp,10.50.50.26,21,10.64.106.34,2519,2839,210001153,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:25:46,2017-11-11 11:25:56,postgresql,10.50.50.37,5432,10.64.106.34,2519,977,9631,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:37:41,2017-11-11 11:38:24,http,10.50.50.40,80,10.64.106.34,2590,7578,774134,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:39:29,2017-11-11 11:40:20,http,10.50.50.29,443,10.64.106.34,2612,6988,1941734,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:40:23,2017-11-11 11:41:04,http,10.50.50.29,443,10.64.106.34,2620,4751,242483,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:40:35,2017-11-11 11:40:45,sftp,10.7.133.18,22,10.64.106.34,2519,9461,150005438,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:40:35,2017-11-11 11:40:45,sftp,10.7.133.18,22,10.64.106.34,2519,2209,5661,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:40:55,2017-11-11 11:41:05,sftp,10.7.133.18,22,10.64.106.34,2519,90000469,6994,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:42:39,2017-11-11 11:43:18,http,10.5.71.60,443,10.64.106.34,3202,16562,850408,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:43:11,2017-11-11 11:43:33,http,10.5.71.60,443,10.64.106.34,3240,63,8688,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:47:26,2017-11-11 11:47:36,ssh,10.50.50.37,22,10.64.106.34,2519,3765,150009788,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:47:36,2017-11-11 11:47:46,ssh,10.50.50.37,22,10.64.106.34,2519,9857,180006538,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:49:24,2017-11-11 11:49:34,ssh,10.50.50.26,22,10.64.106.34,2519,2067,90005870,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:49:24,2017-11-11 11:49:34,ssh,10.50.50.26,22,10.64.106.34,2519,1280,7755,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:49:34,2017-11-11 11:49:44,ssh,10.50.50.26,22,10.64.106.34,2519,240001993,6056,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:49:44,2017-11-11 11:49:54,ssh,10.50.50.26,22,10.64.106.34,2519,90005965,9397,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:49:54,2017-11-11 11:50:04,ssh,10.50.50.26,22,10.64.106.34,2519,5354,240002440,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:54:37,2017-11-11 11:54:56,http,10.50.50.26,443,10.64.106.34,2642,1751,6616877,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:54:54,2017-11-11 11:54:57,http,10.50.50.26,443,10.64.106.34,2643,14386,2044022,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:55:04,2017-11-11 11:55:28,http,10.50.50.26,443,10.64.106.34,2685,12685,4878865,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:55:34,2017-11-11 11:56:04,http,10.50.50.26,443,10.64.106.34,2668,19706,306939,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:56:03,2017-11-11 11:56:45,http,10.50.50.26,443,10.64.106.34,2725,539,1934972,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:56:32,2017-11-11 11:57:29,http,10.50.50.26,443,10.64.106.34,2657,153,4334516,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:00:55,2017-11-11 12:01:06,http,10.50.50.27,443,10.64.106.34,3132,207,2122112,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:01:34,2017-11-11 12:02:31,http,10.50.50.27,443,10.64.106.34,3154,2398,1406540,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:01:38,2017-11-11 12:01:42,http,10.50.50.27,443,10.64.106.34,3173,6384,391747,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:01:40,2017-11-11 12:02:17,http,10.50.50.27,443,10.64.106.34,3152,61480,914384,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:02:51,2017-11-11 12:03:00,http,10.50.50.40,80,10.64.106.34,2852,3985,1635297,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:30,2017-11-11 12:03:49,http,10.50.50.40,80,10.64.106.34,2886,372,204159,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:46,2017-11-11 12:04:02,http,10.50.50.40,80,10.64.106.34,2921,4284,33900,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:54,2017-11-11 12:04:23,http,10.50.50.40,80,10.64.106.34,2887,19635,95287,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:04:57,2017-11-11 12:05:22,http,10.50.50.40,80,10.64.106.34,2923,3844,1282691,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:05:44,2017-11-11 12:05:54,ssh,10.50.50.37,22,10.64.106.34,2519,3411,7817,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:05:48,2017-11-11 12:06:06,http,10.50.50.40,80,10.64.106.34,2908,2193,672042,2017-11-11,development3,4,1210,0,0,0
