stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:27:00,2017-11-19 07:27:10,ssh,10.50.50.29,22,10.64.106.34,2291,3444,102,2017-11-19,development3,4,1210,0,0,0
2017-11-19 07:47:42,2017-11-19 07:47:52,mysql,10.7.133.18,4443,10.64.106.34,2291,3615,6718,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:13:51,2017-11-19 08:14:01,ftp,10.50.50.26,21,10.64.106.34,2291,2039,9610,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:51:15,2017-11-19 08:51:25,tds,10.7.133.18,54238,10.64.106.34,2291,9514,180000204,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:51:15,2017-11-19 08:51:25,tds,10.7.133.18,54238,10.64.106.34,2291,1186,3161,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:16:26,2017-11-19 09:16:36,tds,10.7.133.18,54238,10.64.106.34,2291,3025,90007150,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:16:36,2017-11-19 09:16:46,tds,10.7.133.18,54238,10.64.106.34,2291,60002067,7971,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:16:46,2017-11-19 09:16:56,tds,10.7.133.18,54238,10.64.106.34,2291,30005655,2378,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:44:10,2017-11-19 09:44:20,mysql,10.50.50.37,4443,10.64.106.34,2291,1720,182,2017-11-19,development3,4,1210,0,0,0
2017-11-19 10:14:36,2017-11-19 10:14:38,http,34.204.32.74,443,10.64.106.34,2305,793,449420,2017-11-19,development3,4,1210,0,0,0
2017-11-19 10:44:51,2017-11-19 10:55:46,smtp,10.5.71.60,25,10.64.106.34,2327,194,288,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:01:30,2017-11-19 11:01:40,mysql,10.50.50.29,4443,10.64.106.34,2325,180006339,9537,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:01:30,2017-11-19 11:01:40,mysql,10.50.50.29,4443,10.64.106.34,2325,1338,4290,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:01:40,2017-11-19 11:01:50,mysql,10.50.50.29,4443,10.64.106.34,2325,6042,60008134,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:02:00,2017-11-19 11:02:10,mysql,10.50.50.29,4443,10.64.106.34,2325,30001859,3215,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:17:27,2017-11-19 11:18:00,http,10.50.50.26,443,10.64.106.34,2626,10677,898865,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:17:31,2017-11-19 11:18:18,http,10.50.50.26,443,10.64.106.34,2633,21868,319245,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:17:55,2017-11-19 11:18:03,http,10.50.50.26,443,10.64.106.34,2672,18423,606479,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:24:31,2017-11-19 11:24:42,http,106.11.47.20,443,10.64.106.34,2465,22848,499540,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:24:31,2017-11-19 11:25:18,http,106.11.47.20,443,10.64.106.34,2487,4395,425817,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:24:57,2017-11-19 11:25:26,http,106.11.47.20,443,10.64.106.34,2467,18896,994222,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:25:04,2017-11-19 11:25:59,http,106.11.47.20,443,10.64.106.34,2494,5729,4997221,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:26:25,2017-11-19 11:27:11,http,106.11.47.20,443,10.64.106.34,2500,38687,9457,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:28:09,2017-11-19 11:28:15,http,106.11.47.20,443,10.64.106.34,2524,48199,944335,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:34:43,2017-11-19 11:34:53,ftp,10.50.50.29,21,10.64.106.34,2325,150006105,7652,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:34:43,2017-11-19 11:34:53,ftp,10.50.50.29,21,10.64.106.34,2325,1578,6180,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:34:53,2017-11-19 11:35:03,ftp,10.50.50.29,21,10.64.106.34,2325,7305,180003690,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:51:11,2017-11-19 11:51:21,ftp,10.50.50.26,21,10.64.106.34,2325,60005167,4997,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:51:21,2017-11-19 11:51:31,ftp,10.50.50.26,21,10.64.106.34,2325,4529,150006900,2017-11-19,development3,4,1210,0,0,0
