stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:37:00,2017-11-14 07:37:10,ssh,10.7.133.18,22,10.64.106.34,2338,821,30000960,2017-11-14,development3,4,1210,0,0,0
2017-11-14 07:37:00,2017-11-14 07:37:10,ssh,10.7.133.18,22,10.64.106.34,2338,2169,6728,2017-11-14,development3,4,1210,0,0,0
2017-11-14 07:58:40,2017-11-14 07:58:50,mysql,10.50.50.26,4443,10.64.106.34,2338,4613,111,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:28:42,2017-11-14 08:28:52,postgresql,10.50.50.40,5432,10.64.106.34,2338,2822,7348,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:28:42,2017-11-14 08:28:52,postgresql,10.50.50.40,5432,10.64.106.34,2338,240001763,9934,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:28:52,2017-11-14 08:29:02,postgresql,10.50.50.40,5432,10.64.106.34,2338,8617,90000739,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:29:02,2017-11-14 08:29:12,postgresql,10.50.50.40,5432,10.64.106.34,2338,180001739,1260,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:59:05,2017-11-14 08:59:15,ssh,10.50.50.37,22,10.64.106.34,2338,399,9095,2017-11-14,development3,4,1210,0,0,0
2017-11-14 09:34:56,2017-11-14 09:35:06,sftp,10.50.50.26,22,10.64.106.34,2338,1940,1109,2017-11-14,development3,4,1210,0,0,0
2017-11-14 09:35:06,2017-11-14 09:35:16,sftp,10.50.50.26,22,10.64.106.34,2338,3458,30005403,2017-11-14,development3,4,1210,0,0,0
2017-11-14 09:56:16,2017-11-14 09:56:26,ftp,10.50.50.26,21,10.64.106.34,2338,7138,240004583,2017-11-14,development3,4,1210,0,0,0
