stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:24:05,2017-11-09 07:24:15,ftp,10.7.133.18,21,10.64.106.34,2330,4494,6416,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:24:15,2017-11-09 07:24:25,ftp,10.7.133.18,21,10.64.106.34,2330,2916,30000330,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:24:25,2017-11-09 07:24:35,ftp,10.7.133.18,21,10.64.106.34,2330,8919,210002117,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:24:35,2017-11-09 07:24:45,ftp,10.7.133.18,21,10.64.106.34,2330,6810,210002280,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:53:55,2017-11-09 07:54:05,tds,10.50.50.28,54238,10.64.106.34,2330,2502,4783,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:53:55,2017-11-09 07:54:05,tds,10.50.50.28,54238,10.64.106.34,2330,180001843,1452,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:54:25,2017-11-09 07:54:35,tds,10.50.50.28,54238,10.64.106.34,2330,60005966,4744,2017-11-09,development3,4,1210,0,0,0
2017-11-09 08:26:30,2017-11-09 08:26:40,mongodb,10.50.50.26,8005,10.64.106.34,2330,369,1414,2017-11-09,development3,4,1210,0,0,0
2017-11-09 09:00:18,2017-11-09 09:00:28,postgresql,10.7.133.18,5432,10.64.106.34,2330,2791,6631,2017-11-09,development3,4,1210,0,0,0
2017-11-09 09:00:38,2017-11-09 09:00:48,postgresql,10.7.133.18,5432,10.64.106.34,2330,150007077,9607,2017-11-09,development3,4,1210,0,0,0
2017-11-09 09:37:03,2017-11-09 09:37:13,ssh,10.50.50.28,22,10.64.106.34,2330,60009079,9042,2017-11-09,development3,4,1210,0,0,0
2017-11-09 09:37:03,2017-11-09 09:37:13,ssh,10.50.50.28,22,10.64.106.34,2330,548,6410,2017-11-09,development3,4,1210,0,0,0
2017-11-09 10:00:22,2017-11-09 10:01:10,http,10.50.50.26,443,10.64.106.34,2342,27668,3507340,2017-11-09,development3,4,1210,0,0,0
2017-11-09 10:00:39,2017-11-09 10:01:15,http,10.50.50.26,443,10.64.106.34,2362,28333,1561609,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:22:16,2017-11-09 11:22:26,sftp,10.50.50.29,22,10.64.106.34,2367,3265,9065,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:26:27,2017-11-09 11:26:37,ssh,10.50.50.26,22,10.64.106.34,2367,120004884,8721,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:26:27,2017-11-09 11:26:37,ssh,10.50.50.26,22,10.64.106.34,2367,1361,2808,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:26:47,2017-11-09 11:26:57,ssh,10.50.50.26,22,10.64.106.34,2367,120006455,3747,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:31:02,2017-11-09 11:31:12,sftp,10.50.50.26,22,10.64.106.34,2367,90001923,4883,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:31:12,2017-11-09 11:31:22,sftp,10.50.50.26,22,10.64.106.34,2367,7886,30007876,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:31:22,2017-11-09 11:31:32,sftp,10.50.50.26,22,10.64.106.34,2367,647,30009266,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:33:53,2017-11-09 11:34:03,mysql,10.50.50.26,4443,10.64.106.34,2367,1796,182,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:34:13,2017-11-09 11:34:23,mysql,10.50.50.40,4443,10.64.106.34,2367,4909,240008913,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:34:13,2017-11-09 11:34:23,mysql,10.50.50.40,4443,10.64.106.34,2367,1555,3495,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:34:23,2017-11-09 11:34:33,mysql,10.50.50.40,4443,10.64.106.34,2367,6438,210003566,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:46:33,2017-11-09 11:46:43,mongodb,10.50.50.26,8005,10.64.106.34,2367,4588,9683,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:47:04,2017-11-09 11:47:58,http,122.226.47.122,80,10.64.106.34,2715,3888,740550,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:47:16,2017-11-09 11:47:38,http,122.226.47.122,80,10.64.106.34,2805,9869,3141444,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:47:49,2017-11-09 11:48:24,http,122.226.47.122,80,10.64.106.34,2740,26407,30482,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:47:57,2017-11-09 11:48:48,http,122.226.47.122,80,10.64.106.34,2784,652,1901230,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:47:58,2017-11-09 11:48:36,http,122.226.47.122,80,10.64.106.34,2764,16588,30577,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:48:20,2017-11-09 11:48:27,http,10.50.50.27,443,10.64.106.34,2530,7,404892,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:48:29,2017-11-09 11:48:59,http,10.50.50.27,443,10.64.106.34,2556,70415,76647,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:48:56,2017-11-09 11:49:21,http,10.50.50.27,443,10.64.106.34,2533,80357,13788,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:50:30,2017-11-09 11:50:52,http,122.226.47.122,80,10.64.106.34,2798,41983,42758,2017-11-09,development3,4,1210,0,0,0
2017-11-09 11:52:03,2017-11-09 11:52:46,http,122.226.47.122,80,10.64.106.34,2817,27074,6383011,2017-11-09,development3,4,1210,0,0,0
