stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:28:54,2017-11-01 07:29:04,mysql,10.50.50.37,4443,10.64.106.34,2157,2856,126,2017-11-01,development3,4,1210,0,0,0
2017-11-01 07:58:40,2017-11-01 07:58:50,ftp,10.50.50.28,21,10.64.106.34,2157,4397,9310,2017-11-01,development3,4,1210,0,0,0
2017-11-01 08:24:16,2017-11-01 08:24:26,ssh,10.50.50.29,22,10.64.106.34,2157,729,4982,2017-11-01,development3,4,1210,0,0,0
2017-11-01 08:24:26,2017-11-01 08:24:36,ssh,10.50.50.29,22,10.64.106.34,2157,3269,150004686,2017-11-01,development3,4,1210,0,0,0
2017-11-01 08:54:26,2017-11-01 08:54:36,mongodb,10.50.50.26,8005,10.64.106.34,2157,150004641,8287,2017-11-01,development3,4,1210,0,0,0
2017-11-01 08:54:26,2017-11-01 08:54:36,mongodb,10.50.50.26,8005,10.64.106.34,2157,4622,6473,2017-11-01,development3,4,1210,0,0,0
2017-11-01 09:33:25,2017-11-01 09:33:35,tds,10.50.50.26,54238,10.64.106.34,2157,4056,9396,2017-11-01,development3,4,1210,0,0,0
2017-11-01 09:56:39,2017-11-01 09:56:49,mysql,10.50.50.28,4443,10.64.106.34,2157,3329,60000943,2017-11-01,development3,4,1210,0,0,0
2017-11-01 09:56:39,2017-11-01 09:56:49,mysql,10.50.50.28,4443,10.64.106.34,2157,3322,337,2017-11-01,development3,4,1210,0,0,0
2017-11-01 09:56:59,2017-11-01 09:57:09,mysql,10.50.50.28,4443,10.64.106.34,2157,9398,180007822,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:17:58,2017-11-01 10:18:33,http,10.5.71.60,443,10.64.106.34,2171,12893,133963,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:18:19,2017-11-01 10:19:04,http,10.5.71.60,443,10.64.106.34,2176,27952,140245,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:18:44,2017-11-01 10:19:34,http,10.5.71.60,443,10.64.106.34,2267,34595,1460068,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:18:45,2017-11-01 10:19:00,http,10.5.71.60,443,10.64.106.34,2179,4033,3149745,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:19:47,2017-11-01 10:20:04,http,10.5.71.60,443,10.64.106.34,2201,909,208423,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:20:16,2017-11-01 10:20:53,http,10.5.71.60,443,10.64.106.34,2221,3921,156,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:20:33,2017-11-01 10:21:25,http,10.5.71.60,443,10.64.106.34,2272,15050,582395,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:21:55,2017-11-01 10:22:01,http,10.5.71.60,443,10.64.106.34,2263,64,4993619,2017-11-01,development3,4,1210,0,0,0
2017-11-01 10:23:24,2017-11-01 10:23:28,http,10.5.71.60,443,10.64.106.34,2305,45598,2774335,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:11:43,2017-11-01 11:12:04,http,10.5.71.60,443,10.64.106.34,2318,5359,478051,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:12:25,2017-11-01 11:12:29,http,10.5.71.60,443,10.64.106.34,2335,2663,1412834,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:12:49,2017-11-01 11:13:29,http,10.5.71.60,443,10.64.106.34,2355,114,543604,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:12:54,2017-11-01 11:13:07,http,10.5.71.60,443,10.64.106.34,2371,36266,9778,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:17:08,2017-11-01 11:17:53,http,10.50.50.27,443,10.64.106.34,2568,28780,251955,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:17:19,2017-11-01 11:17:49,http,10.50.50.27,443,10.64.106.34,2385,30895,3605084,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:17:20,2017-11-01 11:18:16,http,10.50.50.27,443,10.64.106.34,2423,5148,126867,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:17:26,2017-11-01 11:17:50,http,10.50.50.27,443,10.64.106.34,2572,19154,2867574,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:18:18,2017-11-01 11:18:38,http,10.50.50.27,443,10.64.106.34,2607,29,214013,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:18:51,2017-11-01 11:19:01,mongodb,10.50.50.29,8005,10.64.106.34,2316,4648,182,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:19:08,2017-11-01 11:19:14,http,10.50.50.27,443,10.64.106.34,2580,32851,321558,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:19:17,2017-11-01 11:19:51,http,10.50.50.27,443,10.64.106.34,2425,9527,124514,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:19:55,2017-11-01 11:20:14,http,10.50.50.27,443,10.64.106.34,2644,9559,1290299,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:20:07,2017-11-01 11:20:43,http,10.50.50.27,443,10.64.106.34,2604,2246,31534,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:20:29,2017-11-01 11:21:24,http,10.50.50.27,443,10.64.106.34,2641,13214,426910,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:31:03,2017-11-01 11:31:13,sftp,10.50.50.29,22,10.64.106.34,2316,3316,8167,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:31:03,2017-11-01 11:31:13,sftp,10.50.50.29,22,10.64.106.34,2316,8217,120003452,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:31:13,2017-11-01 11:31:23,sftp,10.50.50.29,22,10.64.106.34,2316,4202,240004229,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:42:31,2017-11-01 11:42:56,http,169.45.222.26,443,10.64.106.34,2696,14357,16918,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:42:31,2017-11-01 11:43:27,http,169.45.222.26,443,10.64.106.34,2765,64,2005275,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:43:25,2017-11-01 11:43:33,http,169.45.222.26,443,10.64.106.34,2705,14244,411020,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:43:32,2017-11-01 11:44:11,http,169.45.222.26,443,10.64.106.34,2707,766,5246348,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:43:55,2017-11-01 11:44:07,http,169.45.222.26,443,10.64.106.34,2736,8115,5025329,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:45:09,2017-11-01 11:45:12,http,169.45.222.26,443,10.64.106.34,2782,211,1607717,2017-11-01,development3,4,1210,0,0,0
2017-11-01 11:45:21,2017-11-01 11:45:28,http,169.45.222.26,443,10.64.106.34,2716,3588,1928130,2017-11-01,development3,4,1210,0,0,0
