stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:23:14,2017-11-17 07:23:24,sftp,10.50.50.26,22,10.64.106.34,2129,3085,1113,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:23:14,2017-11-17 07:23:24,sftp,10.50.50.26,22,10.64.106.34,2129,6245,240009316,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:23:24,2017-11-17 07:23:34,sftp,10.50.50.26,22,10.64.106.34,2129,120002516,5536,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:51:45,2017-11-17 07:51:55,sftp,10.50.50.26,22,10.64.106.34,2129,90003120,561,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:51:55,2017-11-17 07:52:05,sftp,10.50.50.26,22,10.64.106.34,2129,912,180003889,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:52:05,2017-11-17 07:52:15,sftp,10.50.50.26,22,10.64.106.34,2129,5606,150000732,2017-11-17,development3,4,1210,0,0,0
2017-11-17 08:16:33,2017-11-17 08:16:43,sftp,10.50.50.28,22,10.64.106.34,2129,4734,122,2017-11-17,development3,4,1210,0,0,0
2017-11-17 08:43:34,2017-11-17 08:43:44,ssh,10.7.133.18,22,10.64.106.34,2129,4475,1357,2017-11-17,development3,4,1210,0,0,0
2017-11-17 09:46:39,2017-11-17 09:46:49,mongodb,10.50.50.26,8005,10.64.106.34,2129,1052,3826,2017-11-17,development3,4,1210,0,0,0
2017-11-17 09:46:49,2017-11-17 09:46:59,mongodb,10.50.50.26,8005,10.64.106.34,2129,150006362,671,2017-11-17,development3,4,1210,0,0,0
2017-11-17 09:46:59,2017-11-17 09:47:09,mongodb,10.50.50.26,8005,10.64.106.34,2129,4841,180009700,2017-11-17,development3,4,1210,0,0,0
2017-11-17 10:14:36,2017-11-17 10:15:24,http,122.246.3.111,80,10.64.106.34,2140,317,280000,2017-11-17,development3,4,1210,0,0,0
2017-11-17 10:15:14,2017-11-17 10:15:15,http,122.246.3.111,80,10.64.106.34,2161,2453,3646077,2017-11-17,development3,4,1210,0,0,0
2017-11-17 10:15:28,2017-11-17 10:16:16,http,122.246.3.111,80,10.64.106.34,2195,17280,13044,2017-11-17,development3,4,1210,0,0,0
2017-11-17 10:44:10,2017-11-17 10:59:23,smtp,10.5.71.60,25,10.64.106.34,2242,172,182,2017-11-17,development3,4,1210,0,0,0
