stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:29:29,2017-11-22 07:29:39,mongodb,10.50.50.26,8005,10.64.106.34,1578,2120,7063,2017-11-22,development3,4,1210,0,0,0
2017-11-22 07:58:18,2017-11-22 07:58:28,sftp,10.50.50.26,22,10.64.106.34,1578,210004950,5095,2017-11-22,development3,4,1210,0,0,0
2017-11-22 08:19:11,2017-11-22 08:19:21,postgresql,10.7.133.18,5432,10.64.106.34,1578,3785,9688,2017-11-22,development3,4,1210,0,0,0
2017-11-22 08:19:11,2017-11-22 08:19:21,postgresql,10.7.133.18,5432,10.64.106.34,1578,240007081,8471,2017-11-22,development3,4,1210,0,0,0
2017-11-22 08:45:51,2017-11-22 08:46:01,sftp,10.50.50.26,22,10.64.106.34,1578,1468,125,2017-11-22,development3,4,1210,0,0,0
2017-11-22 09:20:56,2017-11-22 09:21:06,mysql,10.50.50.28,4443,10.64.106.34,1578,2248,154,2017-11-22,development3,4,1210,0,0,0
2017-11-22 09:52:02,2017-11-22 09:52:12,mysql,10.50.50.29,4443,10.64.106.34,1578,3468,9280,2017-11-22,development3,4,1210,0,0,0
2017-11-22 09:52:02,2017-11-22 09:52:12,mysql,10.50.50.29,4443,10.64.106.34,1578,210003178,96,2017-11-22,development3,4,1210,0,0,0
2017-11-22 09:52:12,2017-11-22 09:52:22,mysql,10.50.50.29,4443,10.64.106.34,1578,9071,180003226,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:19:12,2017-11-22 10:19:39,http,10.5.71.60,443,10.64.106.34,1613,13910,862338,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:53:34,2017-11-22 10:54:18,http,10.50.50.27,443,10.64.106.34,1695,9538,1185190,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:54:05,2017-11-22 10:54:32,http,10.50.50.27,443,10.64.106.34,1696,40784,9962,2017-11-22,development3,4,1210,0,0,0
