stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:25:04,2017-11-02 07:25:14,mysql,10.7.133.18,4443,10.64.106.34,2077,2962,123,2017-11-02,development3,4,1210,0,0,0
2017-11-02 07:59:39,2017-11-02 07:59:49,mysql,10.50.50.29,4443,10.64.106.34,2077,210007235,3959,2017-11-02,development3,4,1210,0,0,0
2017-11-02 07:59:39,2017-11-02 07:59:49,mysql,10.50.50.29,4443,10.64.106.34,2077,3026,1841,2017-11-02,development3,4,1210,0,0,0
2017-11-02 08:23:46,2017-11-02 08:23:56,sftp,10.7.133.18,22,10.64.106.34,2077,2965,781,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:02:35,2017-11-02 09:02:45,mongodb,10.50.50.29,8005,10.64.106.34,2077,95,4712,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:02:35,2017-11-02 09:02:45,mongodb,10.50.50.29,8005,10.64.106.34,2077,90002100,5143,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:02:55,2017-11-02 09:03:05,mongodb,10.50.50.29,8005,10.64.106.34,2077,9639,210002127,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:36:25,2017-11-02 09:36:35,mongodb,10.50.50.26,8005,10.64.106.34,2077,150000602,4374,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:36:25,2017-11-02 09:36:35,mongodb,10.50.50.26,8005,10.64.106.34,2077,4618,1468,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:36:35,2017-11-02 09:36:45,mongodb,10.50.50.26,8005,10.64.106.34,2077,7234,60007805,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:36:45,2017-11-02 09:36:55,mongodb,10.50.50.26,8005,10.64.106.34,2077,150009871,9155,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:36:55,2017-11-02 09:37:05,mongodb,10.50.50.26,8005,10.64.106.34,2077,4864,60009621,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:59:29,2017-11-02 09:59:39,postgresql,10.50.50.28,5432,10.64.106.34,2077,30006302,8418,2017-11-02,development3,4,1210,0,0,0
2017-11-02 09:59:29,2017-11-02 09:59:39,postgresql,10.50.50.28,5432,10.64.106.34,2077,4396,3967,2017-11-02,development3,4,1210,0,0,0
2017-11-02 11:18:58,2017-11-02 11:19:15,http,10.50.50.26,443,10.64.106.34,2382,2,3638738,2017-11-02,development3,4,1210,0,0,0
