stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:40:19,2017-11-30 07:40:29,tds,10.50.50.28,54238,10.64.106.34,2270,2558,198,2017-11-30,development3,4,1210,0,0,0
2017-11-30 08:17:55,2017-11-30 08:18:05,postgresql,10.50.50.28,5432,10.64.106.34,2270,30009571,693,2017-11-30,development3,4,1210,0,0,0
2017-11-30 08:17:55,2017-11-30 08:18:05,postgresql,10.50.50.28,5432,10.64.106.34,2270,2271,4630,2017-11-30,development3,4,1210,0,0,0
2017-11-30 08:18:05,2017-11-30 08:18:15,postgresql,10.50.50.28,5432,10.64.106.34,2270,641,210003539,2017-11-30,development3,4,1210,0,0,0
2017-11-30 08:41:51,2017-11-30 08:42:01,mongodb,10.50.50.26,8005,10.64.106.34,2270,9097,120005522,2017-11-30,development3,4,1210,0,0,0
2017-11-30 08:41:51,2017-11-30 08:42:01,mongodb,10.50.50.26,8005,10.64.106.34,2270,3878,9127,2017-11-30,development3,4,1210,0,0,0
2017-11-30 08:42:01,2017-11-30 08:42:11,mongodb,10.50.50.26,8005,10.64.106.34,2270,9864,120008563,2017-11-30,development3,4,1210,0,0,0
2017-11-30 09:17:18,2017-11-30 09:17:28,postgresql,10.50.50.26,5432,10.64.106.34,2270,448,1198,2017-11-30,development3,4,1210,0,0,0
2017-11-30 09:17:18,2017-11-30 09:17:28,postgresql,10.50.50.26,5432,10.64.106.34,2270,150008364,8862,2017-11-30,development3,4,1210,0,0,0
2017-11-30 09:17:28,2017-11-30 09:17:38,postgresql,10.50.50.26,5432,10.64.106.34,2270,210008117,8902,2017-11-30,development3,4,1210,0,0,0
2017-11-30 09:17:38,2017-11-30 09:17:48,postgresql,10.50.50.26,5432,10.64.106.34,2270,240006804,3435,2017-11-30,development3,4,1210,0,0,0
2017-11-30 09:42:27,2017-11-30 09:42:37,tds,10.50.50.26,54238,10.64.106.34,2270,4973,187,2017-11-30,development3,4,1210,0,0,0
2017-11-30 10:18:56,2017-11-30 10:19:30,http,10.50.50.40,80,10.64.106.34,2275,29162,4489125,2017-11-30,development3,4,1210,0,0,0
2017-11-30 10:19:12,2017-11-30 10:20:08,http,10.50.50.40,80,10.64.106.34,2298,6,5908599,2017-11-30,development3,4,1210,0,0,0
2017-11-30 10:19:29,2017-11-30 10:19:53,http,10.50.50.40,80,10.64.106.34,2295,1803,1253889,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:10:58,2017-11-30 11:11:08,mongodb,10.50.50.29,8005,10.64.106.34,2300,1132,180002164,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:11:28,2017-11-30 11:11:38,mongodb,10.50.50.29,8005,10.64.106.34,2300,2412,60009047,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:19:21,2017-11-30 11:19:31,tds,10.7.133.18,54238,10.64.106.34,2300,30008750,8764,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:19:21,2017-11-30 11:19:31,tds,10.7.133.18,54238,10.64.106.34,2300,2759,2732,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:21:18,2017-11-30 11:21:58,http,106.11.47.20,443,10.64.106.34,2316,17135,92150,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:22:17,2017-11-30 11:22:58,http,106.11.47.20,443,10.64.106.34,2333,15681,357366,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:22:43,2017-11-30 11:22:48,http,106.11.47.20,443,10.64.106.34,2340,4849,3096864,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:39:40,2017-11-30 11:39:51,http,10.63.120.70,443,10.64.106.34,2550,2035,539411,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:39:54,2017-11-30 11:40:54,http,10.63.120.70,443,10.64.106.34,2578,3,2820926,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:40:13,2017-11-30 11:40:22,http,10.63.120.70,443,10.64.106.34,2596,69062,391951,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:40:24,2017-11-30 11:41:23,http,10.63.120.70,443,10.64.106.34,2562,49402,3592522,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:40:47,2017-11-30 11:40:56,http,10.63.120.70,443,10.64.106.34,2598,9436,1883497,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:42:24,2017-11-30 11:42:37,http,10.63.120.70,443,10.64.106.34,2606,19587,974161,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:42:25,2017-11-30 11:43:20,http,10.63.120.70,443,10.64.106.34,2599,5729,1132923,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:43:47,2017-11-30 11:44:38,http,10.50.50.40,80,10.64.106.34,2620,338,3979628,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:44:18,2017-11-30 11:44:56,http,10.50.50.40,80,10.64.106.34,2624,17,1557746,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:44:48,2017-11-30 11:45:18,http,10.50.50.40,80,10.64.106.34,2357,3613,1850252,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:45:26,2017-11-30 11:45:49,http,10.50.50.40,80,10.64.106.34,2358,15832,40,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:46:16,2017-11-30 11:46:28,http,10.50.50.40,80,10.64.106.34,2394,5353,2141,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:46:34,2017-11-30 11:47:06,http,10.50.50.40,80,10.64.106.34,2451,383,8417909,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:46:57,2017-11-30 11:47:52,http,10.50.50.40,80,10.64.106.34,2409,15728,1544785,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:47:43,2017-11-30 11:48:40,http,10.50.50.40,80,10.64.106.34,2397,30005,2815672,2017-11-30,development3,4,1210,0,0,0
2017-11-30 11:48:18,2017-11-30 11:48:57,http,10.50.50.40,80,10.64.106.34,2427,11700,2340706,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:18:56,2017-11-30 12:19:06,ftp,10.50.50.28,21,10.64.106.34,2300,1402,6284,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:18:56,2017-11-30 12:19:06,ftp,10.50.50.28,21,10.64.106.34,2300,1280,150005504,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:19:58,2017-11-30 12:20:08,tds,10.50.50.29,54238,10.64.106.34,2300,1788,210000180,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:19:58,2017-11-30 12:20:08,tds,10.50.50.29,54238,10.64.106.34,2300,627,5208,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:26:01,2017-11-30 12:26:46,http,10.5.71.60,443,10.64.106.34,2488,20169,1773322,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:26:50,2017-11-30 12:26:56,http,10.5.71.60,443,10.64.106.34,2510,66,401,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:34:30,2017-11-30 12:35:20,http,34.204.32.74,443,10.64.106.34,2641,9829,1646264,2017-11-30,development3,4,1210,0,0,0
2017-11-30 12:35:21,2017-11-30 12:35:51,http,34.204.32.74,443,10.64.106.34,2650,24062,482215,2017-11-30,development3,4,1210,0,0,0
2017-11-30 13:03:12,2017-11-30 13:03:29,http,10.50.50.40,80,10.64.106.34,2679,44,1771563,2017-11-30,development3,4,1210,0,0,0
2017-11-30 13:03:12,2017-11-30 13:03:38,http,10.50.50.40,80,10.64.106.34,2760,78612,112491,2017-11-30,development3,4,1210,0,0,0
