stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:19:42,2017-11-27 09:19:52,ftp,10.50.50.28,21,10.64.106.34,1814,7910,120003389,2017-11-27,development3,4,1210,0,0,0
2017-11-27 09:19:42,2017-11-27 09:19:52,ftp,10.50.50.28,21,10.64.106.34,1814,2261,6611,2017-11-27,development3,4,1210,0,0,0
2017-11-27 09:50:06,2017-11-27 09:50:16,mysql,10.50.50.40,4443,10.64.106.34,1814,243,8387,2017-11-27,development3,4,1210,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mysql,10.50.50.40,4443,10.64.106.34,1814,6022,120002092,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:14:25,2017-11-27 10:15:17,http,10.50.50.27,443,10.64.106.34,1816,6684,40540,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:14:43,2017-11-27 10:14:47,http,10.50.50.27,443,10.64.106.34,1850,41185,1557577,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:14:47,2017-11-27 10:14:54,http,10.50.50.27,443,10.64.106.34,1972,1836,1053326,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:15:00,2017-11-27 10:15:25,http,10.50.50.27,443,10.64.106.34,1883,35098,316654,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:15:48,2017-11-27 10:16:19,http,10.50.50.27,443,10.64.106.34,1863,1031,1019044,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:15:53,2017-11-27 10:16:06,http,10.50.50.27,443,10.64.106.34,1908,3762,93918,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:16:53,2017-11-27 10:17:47,http,10.50.50.27,443,10.64.106.34,1893,32498,2289714,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:19:03,2017-11-27 10:19:55,http,10.50.50.27,443,10.64.106.34,1976,3254,915541,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:19:47,2017-11-27 10:19:48,http,10.50.50.27,443,10.64.106.34,1958,8114,131013,2017-11-27,development3,4,1210,0,0,0
2017-11-27 10:20:09,2017-11-27 10:20:37,http,10.50.50.27,443,10.64.106.34,1986,6268,3909083,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:02:44,2017-11-27 11:03:00,http,10.50.50.27,443,10.64.106.34,2353,11091,4429,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:03:06,2017-11-27 11:03:16,tds,10.50.50.26,54238,10.64.106.34,1992,60003371,108,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:03:06,2017-11-27 11:03:16,tds,10.50.50.26,54238,10.64.106.34,1992,3283,6846,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:03:38,2017-11-27 11:03:50,http,10.50.50.27,443,10.64.106.34,2358,15,442700,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:04:08,2017-11-27 11:04:43,http,10.50.50.27,443,10.64.106.34,2392,12103,240148,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:04:08,2017-11-27 11:04:14,http,10.50.50.27,443,10.64.106.34,2374,713,2291802,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:04:10,2017-11-27 11:05:05,http,10.50.50.37,80,10.64.106.34,2851,4059,226904,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:05:05,2017-11-27 11:05:15,http,10.50.50.37,80,10.64.106.34,2870,256,1329,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:05:09,2017-11-27 11:05:54,http,10.50.50.37,80,10.64.106.34,2867,12344,4061,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:16:30,2017-11-27 11:17:16,http,10.50.50.27,443,10.64.106.34,2881,4899,3814347,2017-11-27,development3,4,1210,0,0,0
2017-11-27 11:19:12,2017-11-27 11:19:55,http,216.55.187.250,80,10.64.106.34,2341,6826,3106409,2017-11-27,development3,4,1210,0,0,0
