stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:16:37,2017-11-23 09:16:47,ssh,10.50.50.28,22,10.64.106.34,1996,5184,210007493,2017-11-23,development3,4,1210,0,0,0
2017-11-23 09:16:37,2017-11-23 09:16:47,ssh,10.50.50.28,22,10.64.106.34,1996,1672,1453,2017-11-23,development3,4,1210,0,0,0
2017-11-23 09:16:47,2017-11-23 09:16:57,ssh,10.50.50.28,22,10.64.106.34,1996,180008008,3560,2017-11-23,development3,4,1210,0,0,0
2017-11-23 09:16:57,2017-11-23 09:17:07,ssh,10.50.50.28,22,10.64.106.34,1996,210000452,6958,2017-11-23,development3,4,1210,0,0,0
2017-11-23 09:46:35,2017-11-23 09:46:45,ftp,10.50.50.26,21,10.64.106.34,1996,2433,3961,2017-11-23,development3,4,1210,0,0,0
2017-11-23 09:46:35,2017-11-23 09:46:45,ftp,10.50.50.26,21,10.64.106.34,1996,5942,150009818,2017-11-23,development3,4,1210,0,0,0
2017-11-23 09:46:45,2017-11-23 09:46:55,ftp,10.50.50.26,21,10.64.106.34,1996,60005612,9099,2017-11-23,development3,4,1210,0,0,0
2017-11-23 10:12:08,2017-11-23 10:12:37,http,10.50.50.29,443,10.64.106.34,2000,5879,4188791,2017-11-23,development3,4,1210,0,0,0
2017-11-23 10:55:19,2017-11-23 10:55:41,http,10.50.50.37,80,10.64.106.34,2874,23182,6374243,2017-11-23,development3,4,1210,0,0,0
2017-11-23 10:57:44,2017-11-23 10:57:54,mongodb,10.50.50.37,8005,10.64.106.34,2008,4356,6995,2017-11-23,development3,4,1210,0,0,0
2017-11-23 10:57:54,2017-11-23 10:58:04,mongodb,10.50.50.37,8005,10.64.106.34,2008,9809,90001285,2017-11-23,development3,4,1210,0,0,0
2017-11-23 10:58:14,2017-11-23 10:58:24,mongodb,10.50.50.37,8005,10.64.106.34,2008,180000488,1545,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:07:25,2017-11-23 11:07:54,http,218.244.139.171,443,10.64.106.34,2564,12552,357129,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:07:31,2017-11-23 11:08:00,http,218.244.139.171,443,10.64.106.34,2587,22977,6186518,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:07:58,2017-11-23 11:08:48,http,218.244.139.171,443,10.64.106.34,2583,62323,684381,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:28:53,2017-11-23 11:29:03,postgresql,10.50.50.37,5432,10.64.106.34,2008,4585,1567,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:28:53,2017-11-23 11:29:03,postgresql,10.50.50.37,5432,10.64.106.34,2008,9652,240005510,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:33:22,2017-11-23 11:33:42,http,183.134.15.16,8080,10.64.106.34,2638,13,2367913,2017-11-23,development3,4,1210,0,0,0
2017-11-23 11:34:42,2017-11-23 11:35:01,http,10.63.120.70,443,10.64.106.34,2172,5941,2678057,2017-11-23,development3,4,1210,0,0,0
