stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:42:55,2017-11-24 07:43:05,tds,10.50.50.29,54238,10.64.106.34,1780,1477,729,2017-11-24,development3,4,1210,0,0,0
2017-11-24 07:42:55,2017-11-24 07:43:05,tds,10.50.50.29,54238,10.64.106.34,1780,120009183,3944,2017-11-24,development3,4,1210,0,0,0
2017-11-24 08:17:26,2017-11-24 08:17:36,postgresql,10.50.50.29,5432,10.64.106.34,1780,2425,3045,2017-11-24,development3,4,1210,0,0,0
2017-11-24 08:39:49,2017-11-24 08:39:59,sftp,10.50.50.26,22,10.64.106.34,1780,9198,180000105,2017-11-24,development3,4,1210,0,0,0
2017-11-24 08:39:49,2017-11-24 08:39:59,sftp,10.50.50.26,22,10.64.106.34,1780,2747,9462,2017-11-24,development3,4,1210,0,0,0
2017-11-24 08:40:19,2017-11-24 08:40:29,sftp,10.50.50.26,22,10.64.106.34,1780,6592,180000054,2017-11-24,development3,4,1210,0,0,0
2017-11-24 09:12:34,2017-11-24 09:12:44,ssh,10.50.50.37,22,10.64.106.34,1780,821,1228,2017-11-24,development3,4,1210,0,0,0
2017-11-24 09:12:44,2017-11-24 09:12:54,ssh,10.50.50.37,22,10.64.106.34,1780,7933,150006068,2017-11-24,development3,4,1210,0,0,0
2017-11-24 09:12:54,2017-11-24 09:13:04,ssh,10.50.50.37,22,10.64.106.34,1780,210007257,1493,2017-11-24,development3,4,1210,0,0,0
2017-11-24 09:40:10,2017-11-24 09:40:20,sftp,10.50.50.26,22,10.64.106.34,1780,4523,102,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:17:14,2017-11-24 10:18:12,http,10.50.50.26,443,10.64.106.34,1784,2437,2457324,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:17:50,2017-11-24 10:18:27,http,10.50.50.26,443,10.64.106.34,1849,23139,293385,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:17:56,2017-11-24 10:18:44,http,10.50.50.26,443,10.64.106.34,1859,27704,6077,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:17:58,2017-11-24 10:18:29,http,10.50.50.26,443,10.64.106.34,1853,4238,3030236,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:18:13,2017-11-24 10:19:09,http,10.50.50.26,443,10.64.106.34,1830,54,368578,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:18:14,2017-11-24 10:18:29,http,10.50.50.26,443,10.64.106.34,1794,8944,511706,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:18:34,2017-11-24 10:19:31,http,10.50.50.26,443,10.64.106.34,1852,26681,203723,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:20:07,2017-11-24 10:20:24,http,10.50.50.26,443,10.64.106.34,1832,1143,1692458,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:24:53,2017-11-24 10:25:07,http,10.50.50.26,443,10.64.106.34,1861,15206,1136626,2017-11-24,development3,4,1210,0,0,0
2017-11-24 10:58:48,2017-11-24 10:58:58,postgresql,10.50.50.28,5432,10.64.106.34,1874,9129,150007355,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:00:05,2017-11-24 11:00:15,mongodb,10.50.50.26,8005,10.64.106.34,1874,90004941,8697,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:00:15,2017-11-24 11:00:25,mongodb,10.50.50.26,8005,10.64.106.34,1874,6896,30009409,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:15:50,2017-11-24 11:16:00,tds,10.50.50.26,54238,10.64.106.34,1874,3868,3677,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:15:50,2017-11-24 11:16:00,tds,10.50.50.26,54238,10.64.106.34,1874,90003023,6269,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:15:55,2017-11-24 11:16:02,http,10.50.50.37,80,10.64.106.34,1957,65892,301924,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:15:57,2017-11-24 11:15:57,http,10.50.50.37,80,10.64.106.34,2104,1255,157653,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:16:25,2017-11-24 11:17:22,http,10.50.50.37,80,10.64.106.34,2047,9066,990035,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:16:36,2017-11-24 11:17:12,http,10.50.50.37,80,10.64.106.34,2077,7818,2358427,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:16:37,2017-11-24 11:16:47,http,10.50.50.37,80,10.64.106.34,2001,2731,50341,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:16:58,2017-11-24 11:17:51,http,10.50.50.37,80,10.64.106.34,2013,7054,131475,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:17:19,2017-11-24 11:18:18,http,10.50.50.37,80,10.64.106.34,2017,18878,2467,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:19:23,2017-11-24 11:19:37,http,10.50.50.37,80,10.64.106.34,2059,1206,7540792,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:36:32,2017-11-24 11:36:42,postgresql,10.7.133.18,5432,10.64.106.34,1874,210003310,5697,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:36:32,2017-11-24 11:36:42,postgresql,10.7.133.18,5432,10.64.106.34,1874,1461,3681,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:42:41,2017-11-24 11:42:51,mysql,10.50.50.28,4443,10.64.106.34,1874,3363,7546,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:52:09,2017-11-24 11:52:19,mongodb,10.50.50.37,8005,10.64.106.34,1874,3949,8544,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:55:19,2017-11-24 11:55:29,postgresql,10.50.50.28,5432,10.64.106.34,1874,4210,3186,2017-11-24,development3,4,1210,0,0,0
2017-11-24 11:55:39,2017-11-24 11:55:49,postgresql,10.50.50.28,5432,10.64.106.34,1874,4594,210002589,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:01:07,2017-11-24 12:01:17,postgresql,10.50.50.29,5432,10.64.106.34,1874,240005141,5513,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:01:07,2017-11-24 12:01:17,postgresql,10.50.50.29,5432,10.64.106.34,1874,2475,7843,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:01:27,2017-11-24 12:01:37,postgresql,10.50.50.29,5432,10.64.106.34,1874,150000550,6853,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:03:07,2017-11-24 12:03:13,http,216.55.187.250,80,10.64.106.34,1876,12,64140,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:03:08,2017-11-24 12:03:36,http,216.55.187.250,80,10.64.106.34,1887,49103,34098,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:03:20,2017-11-24 12:03:45,http,216.55.187.250,80,10.64.106.34,1942,85306,4978331,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:03:23,2017-11-24 12:03:48,http,216.55.187.250,80,10.64.106.34,1900,17790,128919,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:04:02,2017-11-24 12:04:27,http,216.55.187.250,80,10.64.106.34,1879,11058,729036,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:04:37,2017-11-24 12:05:10,http,216.55.187.250,80,10.64.106.34,1897,7637,256325,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:10:45,2017-11-24 12:11:12,http,10.50.50.37,80,10.64.106.34,2118,10,69918,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:10:58,2017-11-24 12:11:28,http,10.50.50.37,80,10.64.106.34,2124,26654,61180,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:10:59,2017-11-24 12:11:00,http,10.50.50.37,80,10.64.106.34,2162,44422,1125384,2017-11-24,development3,4,1210,0,0,0
2017-11-24 12:11:23,2017-11-24 12:11:31,http,10.50.50.37,80,10.64.106.34,2164,3688,217869,2017-11-24,development3,4,1210,0,0,0
