stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:26:22,2017-11-03 07:26:32,ftp,10.50.50.26,21,10.64.106.34,1767,3516,1281,2017-11-03,development3,4,1210,0,0,0
2017-11-03 07:55:37,2017-11-03 07:55:47,mongodb,10.50.50.37,8005,10.64.106.34,1767,1124,177,2017-11-03,development3,4,1210,0,0,0
2017-11-03 08:32:28,2017-11-03 08:32:38,ssh,10.50.50.26,22,10.64.106.34,1767,8691,240003386,2017-11-03,development3,4,1210,0,0,0
2017-11-03 08:32:28,2017-11-03 08:32:38,ssh,10.50.50.26,22,10.64.106.34,1767,3011,3086,2017-11-03,development3,4,1210,0,0,0
2017-11-03 08:32:38,2017-11-03 08:32:48,ssh,10.50.50.26,22,10.64.106.34,1767,120002581,6115,2017-11-03,development3,4,1210,0,0,0
2017-11-03 09:08:13,2017-11-03 09:08:23,mongodb,10.50.50.40,8005,10.64.106.34,1767,2635,187,2017-11-03,development3,4,1210,0,0,0
2017-11-03 09:42:14,2017-11-03 09:42:24,mysql,10.50.50.37,4443,10.64.106.34,1767,1282,9682,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:17:44,2017-11-03 10:17:56,http,10.50.50.26,443,10.64.106.34,1771,8208,3158791,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:17:46,2017-11-03 10:18:18,http,10.50.50.26,443,10.64.106.34,1787,1315,2846575,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:17:50,2017-11-03 10:18:05,http,10.50.50.26,443,10.64.106.34,1824,12500,1438791,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:18:11,2017-11-03 10:18:48,http,10.50.50.26,443,10.64.106.34,1773,13530,105760,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:19:12,2017-11-03 10:19:22,http,10.50.50.26,443,10.64.106.34,1794,48578,2493848,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:20:24,2017-11-03 10:20:30,http,10.50.50.26,443,10.64.106.34,1801,824,7889420,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:20:54,2017-11-03 10:21:51,http,10.50.50.26,443,10.64.106.34,1809,39657,2795951,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:21:41,2017-11-03 10:21:56,http,10.50.50.26,443,10.64.106.34,1806,5368,6780831,2017-11-03,development3,4,1210,0,0,0
2017-11-03 10:23:41,2017-11-03 10:24:18,http,10.50.50.26,443,10.64.106.34,1830,6091,26506,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:00:43,2017-11-03 11:01:06,http,10.50.50.37,80,10.64.106.34,2556,3,2306348,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:00:57,2017-11-03 11:01:14,http,10.50.50.37,80,10.64.106.34,2570,1437,705089,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:02:22,2017-11-03 11:03:11,http,10.50.50.37,80,10.64.106.34,2579,2653,141022,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:03:00,2017-11-03 11:03:26,http,10.50.50.37,80,10.64.106.34,2580,33211,4277,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:03:42,2017-11-03 11:04:36,http,10.50.50.27,443,10.64.106.34,2075,4101,6099466,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:03:47,2017-11-03 11:04:05,http,10.50.50.27,443,10.64.106.34,2179,44606,1284675,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:03:55,2017-11-03 11:04:55,http,10.50.50.27,443,10.64.106.34,2078,42642,250344,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:04:17,2017-11-03 11:04:43,http,10.50.50.27,443,10.64.106.34,2090,6991,403484,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:05:26,2017-11-03 11:05:42,http,10.50.50.27,443,10.64.106.34,2111,361,701373,2017-11-03,development3,4,1210,0,0,0
2017-11-03 11:06:07,2017-11-03 11:06:39,http,10.50.50.27,443,10.64.106.34,2157,10728,7634391,2017-11-03,development3,4,1210,0,0,0
