stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:32:03,2017-11-07 07:32:13,sftp,10.50.50.26,22,10.64.106.34,1596,3698,3702,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:08:17,2017-11-07 08:08:27,tds,10.50.50.29,54238,10.64.106.34,1596,2065,8195,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:46:36,2017-11-07 08:46:46,mysql,10.50.50.37,4443,10.64.106.34,1596,108,210000125,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:46:36,2017-11-07 08:46:46,mysql,10.50.50.37,4443,10.64.106.34,1596,2710,6985,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:46:46,2017-11-07 08:46:56,mysql,10.50.50.37,4443,10.64.106.34,1596,30001358,9368,2017-11-07,development3,4,1210,0,0,0
2017-11-07 09:20:59,2017-11-07 09:21:09,sftp,10.50.50.26,22,10.64.106.34,1596,1575,3437,2017-11-07,development3,4,1210,0,0,0
2017-11-07 09:54:07,2017-11-07 09:54:17,ssh,10.50.50.26,22,10.64.106.34,1596,3703,640,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:14:13,2017-11-07 11:14:29,http,10.50.50.29,443,10.64.106.34,1618,614,5564467,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:15:10,2017-11-07 11:15:20,ssh,10.50.50.37,22,10.64.106.34,1596,765,7502,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:15:19,2017-11-07 11:15:29,postgresql,10.7.133.18,5432,10.64.106.34,1596,4734,210002689,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:15:19,2017-11-07 11:15:29,postgresql,10.7.133.18,5432,10.64.106.34,1596,4922,1823,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:22:31,2017-11-07 11:22:41,ftp,10.50.50.26,21,10.64.106.34,1596,9340,30007298,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:22:31,2017-11-07 11:22:41,ftp,10.50.50.26,21,10.64.106.34,1596,3500,2731,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:28:10,2017-11-07 11:28:45,http,199.119.126.68,443,10.64.106.34,1840,18452,1004523,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:28:23,2017-11-07 11:28:56,http,199.119.126.68,443,10.64.106.34,1848,10299,5682973,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:28:45,2017-11-07 11:29:41,http,10.5.71.60,443,10.64.106.34,1928,6704,183932,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:28:47,2017-11-07 11:29:03,http,10.50.50.27,443,10.64.106.34,1600,5438,1114368,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:29:02,2017-11-07 11:29:27,http,199.119.126.68,443,10.64.106.34,1851,42,4561440,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:29:26,2017-11-07 11:30:02,http,10.5.71.60,443,10.64.106.34,1938,5752,1623443,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:29:38,2017-11-07 11:30:28,http,10.5.71.60,443,10.64.106.34,1932,85564,980127,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:29:51,2017-11-07 11:30:16,http,199.119.126.68,443,10.64.106.34,1866,6970,262415,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:30:05,2017-11-07 11:30:58,http,199.119.126.68,443,10.64.106.34,1912,29980,5056478,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:30:11,2017-11-07 11:30:51,http,199.119.126.68,443,10.64.106.34,1878,15829,3121293,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:30:12,2017-11-07 11:30:32,http,10.5.71.60,443,10.64.106.34,1969,63979,38,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:30:57,2017-11-07 11:31:29,http,199.119.126.68,443,10.64.106.34,1854,5854,7943,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:31:05,2017-11-07 11:31:13,http,10.5.71.60,443,10.64.106.34,1957,16226,1110140,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:31:12,2017-11-07 11:31:17,http,10.5.71.60,443,10.64.106.34,1977,501,1193341,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:32:35,2017-11-07 11:32:54,http,199.119.126.68,443,10.64.106.34,1902,19088,7410,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:33:42,2017-11-07 11:33:53,http,10.5.71.60,443,10.64.106.34,1986,1443,2889187,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:49:00,2017-11-07 11:49:20,http,10.5.71.60,443,10.64.106.34,1747,22676,3820497,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:49:21,2017-11-07 11:49:27,http,10.5.71.60,443,10.64.106.34,1807,1458,12386,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:49:56,2017-11-07 11:50:31,http,10.5.71.60,443,10.64.106.34,1757,188,43198,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:49:58,2017-11-07 11:50:35,http,10.5.71.60,443,10.64.106.34,1750,4391,505890,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:50:04,2017-11-07 11:50:22,http,10.5.71.60,443,10.64.106.34,1766,74998,4057929,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:50:41,2017-11-07 11:51:33,http,10.5.71.60,443,10.64.106.34,1775,657,805529,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:51:43,2017-11-07 11:51:45,http,10.5.71.60,443,10.64.106.34,1758,7807,661186,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:52:21,2017-11-07 11:52:38,http,10.50.50.40,80,10.64.106.34,1995,2225,4522045,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:52:58,2017-11-07 11:53:57,http,10.50.50.40,80,10.64.106.34,2015,24614,184904,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:54:12,2017-11-07 11:54:47,http,10.50.50.40,80,10.64.106.34,2140,11794,80888,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:54:15,2017-11-07 11:54:50,http,10.50.50.40,80,10.64.106.34,2040,505,5966877,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:54:58,2017-11-07 11:55:31,http,10.50.50.40,80,10.64.106.34,2101,5569,262830,2017-11-07,development3,4,1210,0,0,0
2017-11-07 11:54:59,2017-11-07 11:55:05,http,10.50.50.40,80,10.64.106.34,2066,60465,754364,2017-11-07,development3,4,1210,0,0,0
