stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:26:24,2017-11-08 07:26:34,ssh,10.50.50.28,22,10.64.106.34,1759,210000725,7218,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:26:24,2017-11-08 07:26:34,ssh,10.50.50.28,22,10.64.106.34,1759,2612,7458,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:26:34,2017-11-08 07:26:44,ssh,10.50.50.28,22,10.64.106.34,1759,9263,210003027,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:26:44,2017-11-08 07:26:54,ssh,10.50.50.28,22,10.64.106.34,1759,210006244,2498,2017-11-08,development3,4,1210,0,0,0
2017-11-08 08:02:45,2017-11-08 08:02:55,ssh,10.50.50.26,22,10.64.106.34,1759,648,1127,2017-11-08,development3,4,1210,0,0,0
2017-11-08 08:38:56,2017-11-08 08:39:06,ssh,10.50.50.26,22,10.64.106.34,1759,1535,65,2017-11-08,development3,4,1210,0,0,0
2017-11-08 09:09:08,2017-11-08 09:09:18,ssh,10.50.50.40,22,10.64.106.34,1759,2734,3044,2017-11-08,development3,4,1210,0,0,0
2017-11-08 09:09:18,2017-11-08 09:09:28,ssh,10.50.50.40,22,10.64.106.34,1759,210000914,7562,2017-11-08,development3,4,1210,0,0,0
2017-11-08 09:44:12,2017-11-08 09:44:22,postgresql,10.7.133.18,5432,10.64.106.34,1759,1638,122,2017-11-08,development3,4,1210,0,0,0
2017-11-08 10:06:22,2017-11-08 10:07:08,http,10.50.50.40,80,10.64.106.34,1760,1,4953773,2017-11-08,development3,4,1210,0,0,0
2017-11-08 10:06:28,2017-11-08 10:06:39,http,10.50.50.40,80,10.64.106.34,1853,67751,3682276,2017-11-08,development3,4,1210,0,0,0
2017-11-08 10:06:44,2017-11-08 10:07:14,http,10.50.50.40,80,10.64.106.34,1762,57149,210815,2017-11-08,development3,4,1210,0,0,0
2017-11-08 10:06:50,2017-11-08 10:07:25,http,10.50.50.40,80,10.64.106.34,1841,26558,2856658,2017-11-08,development3,4,1210,0,0,0
2017-11-08 10:07:23,2017-11-08 10:08:14,http,10.50.50.40,80,10.64.106.34,1766,3406,5076213,2017-11-08,development3,4,1210,0,0,0
