stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:32:30,2017-11-13 07:32:40,ftp,10.50.50.28,21,10.64.106.34,2063,3695,210005379,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:32:30,2017-11-13 07:32:40,ftp,10.50.50.28,21,10.64.106.34,2063,2447,9507,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:32:50,2017-11-13 07:33:00,ftp,10.50.50.28,21,10.64.106.34,2063,180003080,523,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:33:00,2017-11-13 07:33:10,ftp,10.50.50.28,21,10.64.106.34,2063,9007,150004785,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:58:02,2017-11-13 07:58:12,ssh,10.50.50.26,22,10.64.106.34,2063,1892,8974,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:19:45,2017-11-13 08:19:55,mysql,10.50.50.28,4443,10.64.106.34,2063,1884,8305,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:19:45,2017-11-13 08:19:55,mysql,10.50.50.28,4443,10.64.106.34,2063,6024,210001843,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:19:55,2017-11-13 08:20:05,mysql,10.50.50.28,4443,10.64.106.34,2063,30002714,6549,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:45:49,2017-11-13 08:45:59,mongodb,10.50.50.26,8005,10.64.106.34,2063,2663,1603,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:45:59,2017-11-13 08:46:09,mongodb,10.50.50.26,8005,10.64.106.34,2063,30000415,4265,2017-11-13,development3,4,1210,0,0,0
2017-11-13 08:46:09,2017-11-13 08:46:19,mongodb,10.50.50.26,8005,10.64.106.34,2063,2740,90009302,2017-11-13,development3,4,1210,0,0,0
2017-11-13 09:07:10,2017-11-13 09:07:20,postgresql,10.7.133.18,5432,10.64.106.34,2063,3311,3190,2017-11-13,development3,4,1210,0,0,0
2017-11-13 09:28:26,2017-11-13 09:28:36,postgresql,10.50.50.26,5432,10.64.106.34,2063,4147,146,2017-11-13,development3,4,1210,0,0,0
2017-11-13 09:51:14,2017-11-13 09:51:24,ftp,10.50.50.28,21,10.64.106.34,2063,2357,60006834,2017-11-13,development3,4,1210,0,0,0
