stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:44:39,2017-11-15 07:44:49,postgresql,10.50.50.26,5432,10.64.106.34,2185,1065,3733,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:12:32,2017-11-15 08:12:42,sftp,10.50.50.37,22,10.64.106.34,2185,180000140,4557,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:12:32,2017-11-15 08:12:42,sftp,10.50.50.37,22,10.64.106.34,2185,1200,1141,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:47:41,2017-11-15 08:47:51,postgresql,10.50.50.29,5432,10.64.106.34,2185,2649,4562,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:47:41,2017-11-15 08:47:51,postgresql,10.50.50.29,5432,10.64.106.34,2185,30002286,9868,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:47:51,2017-11-15 08:48:01,postgresql,10.50.50.29,5432,10.64.106.34,2185,303,120001675,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:48:01,2017-11-15 08:48:11,postgresql,10.50.50.29,5432,10.64.106.34,2185,90007533,8881,2017-11-15,development3,4,1210,0,0,0
2017-11-15 09:17:02,2017-11-15 09:17:12,sftp,10.50.50.37,22,10.64.106.34,2185,1417,6389,2017-11-15,development3,4,1210,0,0,0
2017-11-15 09:56:36,2017-11-15 09:56:46,tds,10.50.50.28,54238,10.64.106.34,2185,977,7086,2017-11-15,development3,4,1210,0,0,0
2017-11-15 09:56:56,2017-11-15 09:57:06,tds,10.50.50.28,54238,10.64.106.34,2185,30009723,7832,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:52:40,2017-11-15 10:53:26,http,10.5.71.60,443,10.64.106.34,2190,20107,3626898,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:52:54,2017-11-15 10:53:04,ssh,10.50.50.28,22,10.64.106.34,2185,2325,210007976,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:52:54,2017-11-15 10:53:04,ssh,10.50.50.28,22,10.64.106.34,2185,2400,1728,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:53:01,2017-11-15 10:53:18,http,10.5.71.60,443,10.64.106.34,2199,39561,4186165,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:53:20,2017-11-15 10:54:00,http,10.5.71.60,443,10.64.106.34,2232,27469,2850106,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:54:08,2017-11-15 10:54:49,http,10.5.71.60,443,10.64.106.34,2229,76661,124912,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:54:11,2017-11-15 10:54:31,http,10.5.71.60,443,10.64.106.34,2288,3553,6159,2017-11-15,development3,4,1210,0,0,0
2017-11-15 10:55:46,2017-11-15 10:56:21,http,10.5.71.60,443,10.64.106.34,2276,15665,108665,2017-11-15,development3,4,1210,0,0,0
2017-11-15 11:06:00,2017-11-15 11:06:10,mongodb,10.50.50.26,8005,10.64.106.34,2185,30003905,74,2017-11-15,development3,4,1210,0,0,0
2017-11-15 11:12:30,2017-11-15 11:12:52,http,10.5.71.60,443,10.64.106.34,2333,62473,1627538,2017-11-15,development3,4,1210,0,0,0
2017-11-15 11:14:17,2017-11-15 11:14:27,mongodb,10.50.50.37,8005,10.64.106.34,2185,62,2041,2017-11-15,development3,4,1210,0,0,0
2017-11-15 11:30:27,2017-11-15 11:31:08,http,10.50.50.37,80,10.64.106.34,2345,3387,58516,2017-11-15,development3,4,1210,0,0,0
2017-11-15 11:31:07,2017-11-15 11:31:48,http,10.50.50.37,80,10.64.106.34,2367,5718,281589,2017-11-15,development3,4,1210,0,0,0
2017-11-15 11:32:22,2017-11-15 11:32:43,http,10.50.50.37,80,10.64.106.34,2398,4352,1474676,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:04:16,2017-11-15 12:04:26,mongodb,10.50.50.26,8005,10.64.106.34,2185,2529,4070,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:04:26,2017-11-15 12:04:36,mongodb,10.50.50.26,8005,10.64.106.34,2185,3220,30009817,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:15:51,2017-11-15 12:16:01,mongodb,10.50.50.29,8005,10.64.106.34,2185,180004931,4751,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:15:51,2017-11-15 12:16:01,mongodb,10.50.50.29,8005,10.64.106.34,2185,1883,8998,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:29:59,2017-11-15 12:30:09,ssh,10.50.50.26,22,10.64.106.34,2185,30009714,5723,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:29:59,2017-11-15 12:30:09,ssh,10.50.50.26,22,10.64.106.34,2185,4391,1973,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:34:23,2017-11-15 12:34:35,http,106.11.47.20,443,10.64.106.34,2426,11118,545239,2017-11-15,development3,4,1210,0,0,0
2017-11-15 12:34:33,2017-11-15 12:34:52,http,106.11.47.20,443,10.64.106.34,2479,5392,5265355,2017-11-15,development3,4,1210,0,0,0
