stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:24:30,2017-11-06 07:24:40,mysql,10.50.50.26,4443,10.64.106.34,2091,1166,3317,2017-11-06,development3,4,1210,0,0,0
2017-11-06 07:52:36,2017-11-06 07:52:46,sftp,10.50.50.26,22,10.64.106.34,2091,3600,197,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:31:21,2017-11-06 08:31:31,ssh,10.50.50.40,22,10.64.106.34,2091,120002399,5366,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:31:21,2017-11-06 08:31:31,ssh,10.50.50.40,22,10.64.106.34,2091,2675,6016,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:31:31,2017-11-06 08:31:41,ssh,10.50.50.40,22,10.64.106.34,2091,997,30004842,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:51:25,2017-11-06 08:51:35,sftp,10.50.50.29,22,10.64.106.34,2091,2469,5878,2017-11-06,development3,4,1210,0,0,0
2017-11-06 09:24:50,2017-11-06 09:25:00,sftp,10.50.50.26,22,10.64.106.34,2091,4782,472,2017-11-06,development3,4,1210,0,0,0
2017-11-06 09:25:10,2017-11-06 09:25:20,sftp,10.50.50.26,22,10.64.106.34,2091,4653,60007583,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:01:22,2017-11-06 10:02:21,http,74.86.12.172,8080,10.64.106.34,2107,3517,586383,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:02:09,2017-11-06 10:02:27,http,74.86.12.172,8080,10.64.106.34,2109,2890,214759,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:02:29,2017-11-06 10:03:16,http,74.86.12.172,8080,10.64.106.34,2117,43150,703911,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:04:08,2017-11-06 10:04:15,http,74.86.12.172,8080,10.64.106.34,2161,17983,5098275,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:04:16,2017-11-06 10:04:37,http,74.86.12.172,8080,10.64.106.34,2196,11586,1104150,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:04:19,2017-11-06 10:04:32,http,74.86.12.172,8080,10.64.106.34,2170,20958,862684,2017-11-06,development3,4,1210,0,0,0
2017-11-06 10:04:28,2017-11-06 10:04:37,http,74.86.12.172,8080,10.64.106.34,2198,4789,3175634,2017-11-06,development3,4,1210,0,0,0
2017-11-06 11:01:50,2017-11-06 11:01:59,http,34.204.32.74,443,10.64.106.34,2439,2069,8316,2017-11-06,development3,4,1210,0,0,0
2017-11-06 11:02:19,2017-11-06 11:03:17,http,34.204.32.74,443,10.64.106.34,2507,7624,1870165,2017-11-06,development3,4,1210,0,0,0
2017-11-06 11:02:36,2017-11-06 11:02:51,http,34.204.32.74,443,10.64.106.34,2480,5703,1180763,2017-11-06,development3,4,1210,0,0,0
