stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:39:44,2017-11-16 07:39:54,postgresql,10.50.50.37,5432,10.64.106.34,2400,1267,6902,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:13:35,2017-11-16 08:13:45,tds,10.50.50.26,54238,10.64.106.34,2400,3935,3984,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:13:45,2017-11-16 08:13:55,tds,10.50.50.26,54238,10.64.106.34,2400,240009947,7777,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:13:55,2017-11-16 08:14:05,tds,10.50.50.26,54238,10.64.106.34,2400,210008214,4565,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:49:01,2017-11-16 08:49:11,postgresql,10.50.50.28,5432,10.64.106.34,2400,1197,1787,2017-11-16,development3,4,1210,0,0,0
2017-11-16 09:18:27,2017-11-16 09:18:37,mysql,10.50.50.29,4443,10.64.106.34,2400,2569,1124,2017-11-16,development3,4,1210,0,0,0
2017-11-16 09:58:15,2017-11-16 09:58:25,mongodb,10.50.50.37,8005,10.64.106.34,2400,2427,7424,2017-11-16,development3,4,1210,0,0,0
2017-11-16 09:58:15,2017-11-16 09:58:25,mongodb,10.50.50.37,8005,10.64.106.34,2400,90006983,1060,2017-11-16,development3,4,1210,0,0,0
2017-11-16 09:58:25,2017-11-16 09:58:35,mongodb,10.50.50.37,8005,10.64.106.34,2400,7829,150009714,2017-11-16,development3,4,1210,0,0,0
2017-11-16 09:58:35,2017-11-16 09:58:45,mongodb,10.50.50.37,8005,10.64.106.34,2400,240000680,3115,2017-11-16,development3,4,1210,0,0,0
2017-11-16 09:58:45,2017-11-16 09:58:55,mongodb,10.50.50.37,8005,10.64.106.34,2400,150003326,228,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:27:23,2017-11-16 11:27:33,ssh,10.50.50.26,22,10.64.106.34,2400,30000505,9125,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:27:47,2017-11-16 11:28:03,http,10.50.50.27,443,10.64.106.34,2630,847,1464878,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:28:15,2017-11-16 11:28:44,http,10.50.50.27,443,10.64.106.34,2683,4324,4343249,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:28:26,2017-11-16 11:28:46,http,10.50.50.27,443,10.64.106.34,2639,17344,340986,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:29:37,2017-11-16 11:30:33,http,10.50.50.27,443,10.64.106.34,2690,0,3269018,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:29:57,2017-11-16 11:30:39,http,10.50.50.27,443,10.64.106.34,2685,2912,2124645,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:30:24,2017-11-16 11:31:01,http,10.50.50.27,443,10.64.106.34,2707,36378,1480672,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:30:58,2017-11-16 11:31:39,http,10.50.50.27,443,10.64.106.34,2692,8383,2368796,2017-11-16,development3,4,1210,0,0,0
2017-11-16 11:31:25,2017-11-16 11:32:09,http,10.50.50.27,443,10.64.106.34,2687,16675,72213,2017-11-16,development3,4,1210,0,0,0
