stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:33:47,2017-11-10 07:33:57,postgresql,10.50.50.26,5432,10.64.106.34,2338,811,6369,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:33:57,2017-11-10 07:34:07,postgresql,10.50.50.26,5432,10.64.106.34,2338,7995,210005825,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:34:07,2017-11-10 07:34:17,postgresql,10.50.50.26,5432,10.64.106.34,2338,120002684,7192,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:34:17,2017-11-10 07:34:27,postgresql,10.50.50.26,5432,10.64.106.34,2338,240002919,991,2017-11-10,development3,4,1210,0,0,0
2017-11-10 08:05:30,2017-11-10 08:05:40,mongodb,10.7.133.18,8005,10.64.106.34,2338,593,3436,2017-11-10,development3,4,1210,0,0,0
2017-11-10 08:05:40,2017-11-10 08:05:50,mongodb,10.7.133.18,8005,10.64.106.34,2338,96,150003637,2017-11-10,development3,4,1210,0,0,0
2017-11-10 08:32:10,2017-11-10 08:32:20,mongodb,10.7.133.18,8005,10.64.106.34,2338,210009553,3723,2017-11-10,development3,4,1210,0,0,0
2017-11-10 09:10:54,2017-11-10 09:11:04,ssh,10.50.50.29,22,10.64.106.34,2338,1610,150005654,2017-11-10,development3,4,1210,0,0,0
2017-11-10 09:10:54,2017-11-10 09:11:04,ssh,10.50.50.29,22,10.64.106.34,2338,2393,5466,2017-11-10,development3,4,1210,0,0,0
2017-11-10 09:11:04,2017-11-10 09:11:14,ssh,10.50.50.29,22,10.64.106.34,2338,229,150001744,2017-11-10,development3,4,1210,0,0,0
2017-11-10 09:36:41,2017-11-10 09:36:51,ftp,10.50.50.37,21,10.64.106.34,2338,4253,4955,2017-11-10,development3,4,1210,0,0,0
2017-11-10 10:04:14,2017-11-10 10:04:22,http,169.45.222.26,443,10.64.106.34,2369,23671,273800,2017-11-10,development3,4,1210,0,0,0
2017-11-10 10:04:19,2017-11-10 10:04:35,http,169.45.222.26,443,10.64.106.34,2372,38862,3752532,2017-11-10,development3,4,1210,0,0,0
