stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:18:31,2017-11-03 09:18:41,ssh,10.50.50.39,22,10.64.105.237,2019,855,4274,2017-11-03,development1,4,1178,0,0,0
2017-11-03 09:59:30,2017-11-03 09:59:40,ftp,10.50.50.39,21,10.64.105.246,2050,2942,9423,2017-11-03,development1,4,1381,0,0,0
2017-11-03 09:59:50,2017-11-03 10:00:00,ftp,10.50.50.39,21,10.64.105.246,2050,210002716,9858,2017-11-03,development1,4,1381,0,0,0
2017-11-03 10:00:00,2017-11-03 10:00:10,ftp,10.50.50.39,21,10.64.105.246,2050,210003589,5828,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:40:54,2017-11-03 11:41:04,tds,10.50.50.39,54238,10.64.105.37,2420,240002538,918,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:40:54,2017-11-03 11:41:04,tds,10.50.50.39,54238,10.64.105.37,2420,613,24,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:41:04,2017-11-03 11:41:14,tds,10.50.50.39,54238,10.64.105.37,2420,210007632,5836,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:41:07,2017-11-03 11:41:41,http,10.50.50.39,80,10.64.105.246,2726,1348,3101982,2017-11-03,development1,4,1381,0,0,0
2017-11-03 11:41:14,2017-11-03 11:41:24,tds,10.50.50.39,54238,10.64.105.37,2420,7592,180001334,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:43:52,2017-11-03 11:44:02,mysql,10.50.50.39,4443,10.64.105.202,2091,60005165,6973,2017-11-03,development1,4,1297,0,0,0
2017-11-03 11:43:52,2017-11-03 11:44:02,mysql,10.50.50.39,4443,10.64.105.202,2091,1216,7473,2017-11-03,development1,4,1297,0,0,0
2017-11-03 11:44:12,2017-11-03 11:44:22,mysql,10.50.50.39,4443,10.64.105.202,2091,30003209,3422,2017-11-03,development1,4,1297,0,0,0
2017-11-03 12:04:22,2017-11-03 12:04:49,http,10.50.50.39,80,10.64.105.246,2084,3,8224162,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:04:22,2017-11-03 12:04:41,http,10.50.50.39,80,10.64.105.246,2052,46933,569356,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:05:09,2017-11-03 12:05:50,http,10.50.50.39,80,10.64.105.246,2070,30616,79426,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:05:47,2017-11-03 12:06:41,http,10.50.50.39,80,10.64.105.246,2077,317,6579906,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:23:13,2017-11-03 12:23:23,ftp,10.50.50.39,21,10.64.105.246,2050,2491,2910,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:23:13,2017-11-03 12:23:23,ftp,10.50.50.39,21,10.64.105.246,2050,120000960,6625,2017-11-03,development1,4,1381,0,0,0
2017-11-03 12:58:44,2017-11-03 12:58:50,http,10.50.50.39,80,10.64.105.79,3217,666,120932,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:58:45,2017-11-03 12:59:23,http,10.50.50.39,80,10.64.105.79,3221,4194,459113,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:59:24,2017-11-03 13:00:05,http,10.50.50.39,80,10.64.105.79,3222,55118,20954,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:00:11,2017-11-03 13:01:09,http,10.50.50.39,80,10.64.105.79,3245,32638,4458762,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:00:12,2017-11-03 13:00:40,http,10.50.50.39,80,10.64.105.79,3243,32043,5213120,2017-11-03,development1,4,1389,0,0,0
