stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:43:52,2017-11-29 09:44:02,postgresql,10.50.50.39,5432,10.64.105.246,1977,2816,8546,2017-11-29,development1,4,1381,0,0,0
2017-11-29 09:43:52,2017-11-29 09:44:02,postgresql,10.50.50.39,5432,10.64.105.246,1977,180004301,8714,2017-11-29,development1,4,1381,0,0,0
2017-11-29 09:49:32,2017-11-29 09:49:42,ftp,10.50.50.39,21,10.64.105.237,1752,1007,6880,2017-11-29,development1,4,1178,0,0,0
2017-11-29 09:49:52,2017-11-29 09:50:02,ftp,10.50.50.39,21,10.64.105.237,1752,3833,180005589,2017-11-29,development1,4,1178,0,0,0
2017-11-29 09:52:21,2017-11-29 09:52:31,ssh,10.50.50.39,22,10.64.105.183,2208,2333,3027,2017-11-29,development1,4,1254,0,0,0
2017-11-29 09:52:21,2017-11-29 09:52:31,ssh,10.50.50.39,22,10.64.105.183,2208,60002571,4237,2017-11-29,development1,4,1254,0,0,0
2017-11-29 10:57:14,2017-11-29 10:58:02,http,10.50.50.39,80,10.64.105.37,1580,9020,4074529,2017-11-29,development1,4,1478,0,0,0
2017-11-29 10:57:32,2017-11-29 10:57:58,http,10.50.50.39,80,10.64.105.37,1583,43513,3135048,2017-11-29,development1,4,1478,0,0,0
2017-11-29 10:58:10,2017-11-29 10:58:12,http,10.50.50.39,80,10.64.105.37,1613,18404,126,2017-11-29,development1,4,1478,0,0,0
2017-11-29 11:12:11,2017-11-29 11:12:57,http,10.50.50.39,80,10.64.105.202,3036,10873,131900,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:12:14,2017-11-29 11:13:04,http,10.50.50.39,80,10.64.105.202,3136,42394,856696,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:12:20,2017-11-29 11:13:07,http,10.50.50.39,80,10.64.105.202,3110,2,506393,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:12:27,2017-11-29 11:12:51,http,10.50.50.39,80,10.64.105.202,3041,924,287914,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:12:27,2017-11-29 11:13:01,http,10.50.50.39,80,10.64.105.202,3047,16,1308278,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:13:57,2017-11-29 11:14:45,http,10.50.50.39,80,10.64.105.202,3045,1561,3631163,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:15:12,2017-11-29 11:15:25,http,10.50.50.39,80,10.64.105.202,3069,913,3913054,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:16:13,2017-11-29 11:16:45,http,10.50.50.39,80,10.64.105.202,3137,46361,5576496,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:19:17,2017-11-29 11:20:08,http,10.50.50.39,80,10.64.105.202,3143,29568,2130404,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:19:19,2017-11-29 11:19:56,http,10.50.50.39,80,10.64.105.202,3141,14256,2318437,2017-11-29,development1,4,1297,0,0,0
2017-11-29 11:21:01,2017-11-29 11:21:11,mysql,10.50.50.39,4443,10.64.105.37,1579,2587,8534,2017-11-29,development1,4,1478,0,0,0
2017-11-29 11:21:01,2017-11-29 11:21:11,mysql,10.50.50.39,4443,10.64.105.37,1579,5903,120005257,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:03:23,2017-11-29 12:03:33,mysql,10.50.50.39,4443,10.64.105.181,2099,120001800,4958,2017-11-29,development1,4,1384,0,0,0
2017-11-29 12:03:23,2017-11-29 12:03:33,mysql,10.50.50.39,4443,10.64.105.181,2099,2771,7370,2017-11-29,development1,4,1384,0,0,0
2017-11-29 12:03:33,2017-11-29 12:03:43,mysql,10.50.50.39,4443,10.64.105.181,2099,60004439,5050,2017-11-29,development1,4,1384,0,0,0
2017-11-29 12:03:53,2017-11-29 12:04:03,mysql,10.50.50.39,4443,10.64.105.181,2099,90008957,2973,2017-11-29,development1,4,1384,0,0,0
2017-11-29 12:05:29,2017-11-29 12:06:23,http,10.50.50.39,80,10.64.105.37,1967,9508,1440953,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:05:50,2017-11-29 12:06:21,http,10.50.50.39,80,10.64.105.37,2066,108,18519,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:06:01,2017-11-29 12:06:43,http,10.50.50.39,80,10.64.105.37,1974,145,1866108,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:06:04,2017-11-29 12:06:17,http,10.50.50.39,80,10.64.105.37,1984,16579,500165,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:06:24,2017-11-29 12:06:58,http,10.50.50.39,80,10.64.105.37,2082,22927,5729875,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:06:54,2017-11-29 12:07:38,http,10.50.50.39,80,10.64.105.37,2064,41676,103265,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:07:43,2017-11-29 12:07:47,http,10.50.50.39,80,10.64.105.37,2023,38015,4263664,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:10:33,2017-11-29 12:10:55,http,10.50.50.39,80,10.64.105.37,2105,8369,3957676,2017-11-29,development1,4,1478,0,0,0
2017-11-29 12:12:03,2017-11-29 12:12:13,mongodb,10.50.50.39,8005,10.64.105.237,1758,3673,8708,2017-11-29,development1,4,1178,0,0,0
2017-11-29 12:16:58,2017-11-29 12:17:18,http,10.50.50.39,80,10.64.105.202,2347,15189,5842327,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:17:40,2017-11-29 12:18:22,http,10.50.50.39,80,10.64.105.202,2391,29184,313832,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:18:51,2017-11-29 12:19:08,http,10.50.50.39,80,10.64.105.202,2392,21,236291,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:19:08,2017-11-29 12:19:22,http,10.50.50.39,80,10.64.105.202,2394,974,26298,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:22:59,2017-11-29 12:23:32,http,10.50.50.39,80,10.64.105.202,2881,19181,856812,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:23:35,2017-11-29 12:23:50,http,10.50.50.39,80,10.64.105.202,2910,44883,2013712,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:23:47,2017-11-29 12:24:08,http,10.50.50.39,80,10.64.105.202,2893,39011,6593888,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:24:00,2017-11-29 12:24:00,http,10.50.50.39,80,10.64.105.202,2915,1125,1537028,2017-11-29,development1,4,1297,0,0,0
2017-11-29 12:25:40,2017-11-29 12:26:08,http,10.50.50.39,80,10.64.105.202,2919,37645,1288797,2017-11-29,development1,4,1297,0,0,0
2017-11-29 14:31:05,2017-11-29 14:31:35,http,10.50.50.39,80,10.64.105.202,4349,7799,2218644,2017-11-29,development1,4,1297,0,0,0
2017-11-29 14:31:39,2017-11-29 14:31:55,http,10.50.50.39,80,10.64.105.202,4357,22683,21241,2017-11-29,development1,4,1297,0,0,0
2017-11-29 14:31:58,2017-11-29 14:32:09,http,10.50.50.39,80,10.64.105.202,4353,15131,3848647,2017-11-29,development1,4,1297,0,0,0
2017-11-29 14:33:38,2017-11-29 14:33:42,http,10.50.50.39,80,10.64.105.202,4376,5790,3718655,2017-11-29,development1,4,1297,0,0,0
2017-11-29 14:49:05,2017-11-29 14:49:45,http,10.50.50.39,80,10.64.105.37,2749,10441,38894,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:31:43,2017-11-29 15:32:05,http,10.50.50.39,80,10.64.105.37,4356,910,288491,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:31:56,2017-11-29 15:32:21,http,10.50.50.39,80,10.64.105.37,4438,63196,1092275,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:32:23,2017-11-29 15:32:48,http,10.50.50.39,80,10.64.105.37,4357,1221,91203,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:32:43,2017-11-29 15:33:37,http,10.50.50.39,80,10.64.105.37,4386,23904,179157,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:33:17,2017-11-29 15:33:37,http,10.50.50.39,80,10.64.105.37,4422,11992,1068363,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:33:49,2017-11-29 15:34:02,http,10.50.50.39,80,10.64.105.37,4412,2977,3394846,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:34:19,2017-11-29 15:34:46,http,10.50.50.39,80,10.64.105.37,4403,2112,59974,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:34:39,2017-11-29 15:34:40,http,10.50.50.39,80,10.64.105.37,4442,41694,440215,2017-11-29,development1,4,1478,0,0,0
2017-11-29 15:52:10,2017-11-29 15:53:05,http,10.50.50.39,80,10.64.105.37,3590,21521,2019118,2017-11-29,development1,4,1478,0,0,0
