stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:05:25,2017-11-17 09:05:35,ssh,10.50.50.39,22,10.64.105.183,2186,3398,168,2017-11-17,development1,4,1254,0,0,0
2017-11-17 09:55:18,2017-11-17 09:55:28,sftp,10.50.50.39,22,10.64.105.181,1722,695,1300,2017-11-17,development1,4,1384,0,0,0
2017-11-17 09:55:18,2017-11-17 09:55:28,sftp,10.50.50.39,22,10.64.105.181,1722,8549,180007468,2017-11-17,development1,4,1384,0,0,0
2017-11-17 09:55:28,2017-11-17 09:55:38,sftp,10.50.50.39,22,10.64.105.181,1722,5380,60009318,2017-11-17,development1,4,1384,0,0,0
2017-11-17 09:55:38,2017-11-17 09:55:48,sftp,10.50.50.39,22,10.64.105.181,1722,60006217,4521,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:13:43,2017-11-17 11:13:53,ftp,10.50.50.39,21,10.64.105.183,2290,2060,2166,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:30:00,2017-11-17 11:30:50,http,10.50.50.39,80,10.64.105.237,2534,70513,69818,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:30:04,2017-11-17 11:30:58,http,10.50.50.39,80,10.64.105.237,2560,1074,7960918,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:30:07,2017-11-17 11:31:05,http,10.50.50.39,80,10.64.105.237,2588,10197,1707732,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:31:42,2017-11-17 11:32:04,http,10.50.50.39,80,10.64.105.156,2327,44176,292466,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:31:46,2017-11-17 11:32:33,http,10.50.50.39,80,10.64.105.237,2595,12865,139931,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:31:47,2017-11-17 11:32:26,http,10.50.50.39,80,10.64.105.156,2419,1389,2702550,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:32:03,2017-11-17 11:32:43,http,10.50.50.39,80,10.64.105.156,2369,41985,354361,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:32:15,2017-11-17 11:33:12,http,10.50.50.39,80,10.64.105.156,2471,4225,5663721,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:32:25,2017-11-17 11:33:22,http,10.50.50.39,80,10.64.105.156,2434,5511,15238,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:33:06,2017-11-17 11:33:15,http,10.50.50.39,80,10.64.105.156,2378,6254,772361,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:34:29,2017-11-17 11:34:53,http,10.50.50.39,80,10.64.105.156,2407,47286,5633071,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:35:38,2017-11-17 11:35:58,http,10.50.50.39,80,10.64.105.156,2416,664,939484,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:36:47,2017-11-17 11:37:17,http,10.50.50.39,80,10.64.105.156,2429,79514,2614815,2017-11-17,development1,4,1421,0,0,0
2017-11-17 11:38:11,2017-11-17 11:38:56,http,10.50.50.39,80,10.64.105.156,2467,13838,874905,2017-11-17,development1,4,1421,0,0,0
2017-11-17 12:02:16,2017-11-17 12:03:01,http,10.50.50.39,80,10.64.105.237,2235,557,93305,2017-11-17,development1,4,1178,0,0,0
2017-11-17 12:02:40,2017-11-17 12:02:40,http,10.50.50.39,80,10.64.105.237,2278,7,585592,2017-11-17,development1,4,1178,0,0,0
