stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:48:44,2017-11-19 11:49:44,http,10.50.50.39,80,10.64.105.202,2078,15752,4151772,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:49:06,2017-11-19 11:49:37,http,10.50.50.39,80,10.64.105.202,2084,43340,530888,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:50:38,2017-11-19 11:51:37,http,10.50.50.39,80,10.64.105.202,2100,1516,1054940,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:54:43,2017-11-19 11:55:21,http,10.50.50.39,80,10.64.105.202,2421,81,241223,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:54:51,2017-11-19 11:55:05,http,10.50.50.39,80,10.64.105.202,2437,84474,4343973,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:54:54,2017-11-19 11:55:04,http,10.50.50.39,80,10.64.105.202,2444,58,1327120,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:54:55,2017-11-19 11:55:34,http,10.50.50.39,80,10.64.105.202,2499,10854,4123445,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:56:05,2017-11-19 11:56:35,http,10.50.50.39,80,10.64.105.202,2469,836,1664171,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:57:52,2017-11-19 11:58:04,http,10.50.50.39,80,10.64.105.202,2473,23,5804390,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:59:10,2017-11-19 11:59:44,http,10.50.50.39,80,10.64.105.202,2520,63224,330895,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:01:40,2017-11-19 12:02:10,http,10.50.50.39,80,10.64.105.202,2558,268,3312186,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:11:20,2017-11-19 12:11:31,http,10.50.50.39,80,10.64.105.202,2236,3595,651398,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:11:25,2017-11-19 12:11:26,http,10.50.50.39,80,10.64.105.202,2242,8379,18341,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:11:36,2017-11-19 12:12:24,http,10.50.50.39,80,10.64.105.202,2245,7,706429,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:12:27,2017-11-19 12:12:56,http,10.50.50.39,80,10.64.105.202,2254,2670,6340291,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:14:05,2017-11-19 12:14:36,http,10.50.50.39,80,10.64.105.202,2247,43446,548908,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:35:40,2017-11-19 12:36:38,http,10.50.50.39,80,10.64.105.202,2857,36205,2290375,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:36:06,2017-11-19 12:36:36,http,10.50.50.39,80,10.64.105.202,2881,12361,357962,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:36:10,2017-11-19 12:36:32,http,10.50.50.39,80,10.64.105.202,2891,91968,3555036,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:37:09,2017-11-19 12:37:48,http,10.50.50.39,80,10.64.105.202,2883,38728,214444,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:37:14,2017-11-19 12:37:22,http,10.50.50.39,80,10.64.105.202,2894,22790,1173069,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:37:58,2017-11-19 12:38:09,http,10.50.50.39,80,10.64.105.202,2884,1600,29724,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:39:57,2017-11-19 12:40:17,http,10.50.50.39,80,10.64.105.202,2936,10202,4017561,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:42:10,2017-11-19 12:42:48,http,10.50.50.39,80,10.64.105.202,2953,3805,2886028,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:42:21,2017-11-19 12:42:43,http,10.50.50.39,80,10.64.105.202,2938,4942,1781,2017-11-19,development1,4,1297,0,0,0
2017-11-19 12:42:34,2017-11-19 12:43:08,http,10.50.50.39,80,10.64.105.202,2945,4573,58879,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:01:34,2017-11-19 13:02:26,http,10.50.50.39,80,10.64.105.202,2982,8142,1885863,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:01:47,2017-11-19 13:02:35,http,10.50.50.39,80,10.64.105.202,3002,16020,2232891,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:02:03,2017-11-19 13:02:09,http,10.50.50.39,80,10.64.105.202,2997,78985,847872,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:02:16,2017-11-19 13:02:20,http,10.50.50.39,80,10.64.105.202,3100,18864,64313,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:02:19,2017-11-19 13:02:27,http,10.50.50.39,80,10.64.105.202,2994,43663,170398,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:05:14,2017-11-19 13:05:44,http,10.50.50.39,80,10.64.105.202,3023,8672,1726159,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:05:37,2017-11-19 13:05:50,http,10.50.50.39,80,10.64.105.202,3040,28427,2834692,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:06:08,2017-11-19 13:06:13,http,10.50.50.39,80,10.64.105.202,3079,8081,2462105,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:06:49,2017-11-19 13:07:37,http,10.50.50.39,80,10.64.105.202,3112,47881,890178,2017-11-19,development1,4,1297,0,0,0
2017-11-19 13:57:33,2017-11-19 13:58:02,http,10.50.50.39,80,10.64.105.202,3606,28416,3951200,2017-11-19,development1,4,1297,0,0,0
2017-11-19 17:04:38,2017-11-19 17:05:19,http,10.50.50.39,80,10.64.105.202,3217,14204,68459,2017-11-19,development1,4,1297,0,0,0
2017-11-19 17:04:59,2017-11-19 17:05:20,http,10.50.50.39,80,10.64.105.202,3236,1156,360309,2017-11-19,development1,4,1297,0,0,0
2017-11-19 17:05:27,2017-11-19 17:05:44,http,10.50.50.39,80,10.64.105.202,3223,18141,4537738,2017-11-19,development1,4,1297,0,0,0
2017-11-19 17:06:21,2017-11-19 17:06:47,http,10.50.50.39,80,10.64.105.202,3261,51940,1092471,2017-11-19,development1,4,1297,0,0,0
2017-11-19 17:06:45,2017-11-19 17:06:50,http,10.50.50.39,80,10.64.105.202,3239,36874,1157064,2017-11-19,development1,4,1297,0,0,0
2017-11-19 17:08:35,2017-11-19 17:09:15,http,10.50.50.39,80,10.64.105.202,3292,38027,7776279,2017-11-19,development1,4,1297,0,0,0
