stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:39:58,2017-11-10 08:40:08,tds,10.50.50.39,54238,10.64.105.154,1877,4805,7699,2017-11-10,development1,4,1313,0,0,0
2017-11-10 08:40:08,2017-11-10 08:40:18,tds,10.50.50.39,54238,10.64.105.154,1877,120001881,6988,2017-11-10,development1,4,1313,0,0,0
2017-11-10 08:40:18,2017-11-10 08:40:28,tds,10.50.50.39,54238,10.64.105.154,1877,6061,90008097,2017-11-10,development1,4,1313,0,0,0
2017-11-10 09:46:03,2017-11-10 09:46:13,sftp,10.50.50.39,22,10.64.105.183,1895,1858,793,2017-11-10,development1,4,1254,0,0,0
2017-11-10 09:55:42,2017-11-10 09:55:52,ssh,10.50.50.39,22,10.64.105.246,2168,303,4703,2017-11-10,development1,4,1381,0,0,0
2017-11-10 09:55:52,2017-11-10 09:56:02,ssh,10.50.50.39,22,10.64.105.246,2168,240009639,2312,2017-11-10,development1,4,1381,0,0,0
2017-11-10 10:17:01,2017-11-10 10:17:55,http,10.50.50.39,80,10.64.105.154,1913,15184,3682001,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:17:10,2017-11-10 10:17:47,http,10.50.50.39,80,10.64.105.154,1958,23785,1475651,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:18:11,2017-11-10 10:18:40,http,10.50.50.39,80,10.64.105.53,2490,73,2059288,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:18:18,2017-11-10 10:19:03,http,10.50.50.39,80,10.64.105.53,2529,9478,14777,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:18:18,2017-11-10 10:19:00,http,10.50.50.39,80,10.64.105.53,2507,472,1421459,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:19:44,2017-11-10 10:20:20,http,10.50.50.39,80,10.64.105.53,2520,42399,461340,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:22:01,2017-11-10 10:22:52,http,10.50.50.39,80,10.64.105.53,2530,17478,1790478,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:22:21,2017-11-10 10:22:48,http,10.50.50.39,80,10.64.105.53,2538,43481,4858777,2017-11-10,development1,4,1216,0,0,0
2017-11-10 10:58:12,2017-11-10 10:58:22,sftp,10.50.50.39,22,10.64.105.154,1974,5602,90003838,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:58:12,2017-11-10 10:58:22,sftp,10.50.50.39,22,10.64.105.154,1974,1970,9907,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:03:26,2017-11-10 11:04:03,http,10.50.50.39,80,10.64.105.53,3499,11,67403,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:33,2017-11-10 11:04:02,http,10.50.50.39,80,10.64.105.53,3518,23996,361975,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:03:39,2017-11-10 11:03:40,http,10.50.50.39,80,10.64.105.53,3502,11617,421291,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:17,2017-11-10 11:04:44,http,10.50.50.39,80,10.64.105.53,3595,18967,6986583,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:40,2017-11-10 11:05:24,http,10.50.50.39,80,10.64.105.53,3516,16907,3040205,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:56,2017-11-10 11:05:09,http,10.50.50.39,80,10.64.105.53,3335,14879,353505,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:04:57,2017-11-10 11:05:35,http,10.50.50.39,80,10.64.105.53,3340,2982,365978,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:05:05,2017-11-10 11:05:46,http,10.50.50.39,80,10.64.105.53,3394,1834,3627677,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:05:13,2017-11-10 11:05:57,http,10.50.50.39,80,10.64.105.53,3397,4605,777877,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:05:41,2017-11-10 11:05:43,http,10.50.50.39,80,10.64.105.53,3548,7185,298132,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:03,2017-11-10 11:06:21,http,10.50.50.39,80,10.64.105.53,3560,13676,778627,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:19,2017-11-10 11:07:15,http,10.50.50.39,80,10.64.105.53,3350,26885,6122888,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:26,2017-11-10 11:07:03,http,10.50.50.39,80,10.64.105.53,3419,15012,1416678,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:06:37,2017-11-10 11:06:47,http,10.50.50.39,80,10.64.105.53,3425,6061,713966,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:07:15,2017-11-10 11:07:30,http,10.50.50.39,80,10.64.105.53,3418,57412,117737,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:07:15,2017-11-10 11:08:08,http,10.50.50.39,80,10.64.105.53,3542,1501,9192,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:08:18,2017-11-10 11:08:59,http,10.50.50.39,80,10.64.105.53,3431,32245,179337,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:08:27,2017-11-10 11:08:37,ftp,10.50.50.39,21,10.64.105.183,2004,4206,555,2017-11-10,development1,4,1254,0,0,0
2017-11-10 11:08:37,2017-11-10 11:08:47,ftp,10.50.50.39,21,10.64.105.183,2004,240008179,8973,2017-11-10,development1,4,1254,0,0,0
2017-11-10 11:08:47,2017-11-10 11:08:57,ftp,10.50.50.39,21,10.64.105.183,2004,60001115,8852,2017-11-10,development1,4,1254,0,0,0
2017-11-10 11:08:57,2017-11-10 11:09:07,ftp,10.50.50.39,21,10.64.105.183,2004,180007931,3425,2017-11-10,development1,4,1254,0,0,0
2017-11-10 11:09:03,2017-11-10 11:09:52,http,10.50.50.39,80,10.64.105.53,3429,4613,860351,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:10:34,2017-11-10 11:11:07,http,10.50.50.39,80,10.64.105.53,2961,5104,1344239,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:10:56,2017-11-10 11:11:50,http,10.50.50.39,80,10.64.105.53,2964,4236,439224,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:11:03,2017-11-10 11:11:11,http,10.50.50.39,80,10.64.105.53,3610,2960,698963,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:28:58,2017-11-10 11:29:19,http,10.50.50.39,80,10.64.105.53,3167,19795,5476191,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:29:26,2017-11-10 11:30:02,http,10.50.50.39,80,10.64.105.53,3199,831,3325891,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:29:49,2017-11-10 11:30:25,http,10.50.50.39,80,10.64.105.53,3197,59797,1353183,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:30:30,2017-11-10 11:30:35,http,10.50.50.39,80,10.64.105.53,3228,1192,1700906,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:31:02,2017-11-10 11:31:24,http,10.50.50.39,80,10.64.105.53,3241,584,76319,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:33:40,2017-11-10 11:33:50,sftp,10.50.50.39,22,10.64.106.26,1863,6684,120002702,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:33:40,2017-11-10 11:33:50,sftp,10.50.50.39,22,10.64.106.26,1863,299,3734,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:33:50,2017-11-10 11:34:00,sftp,10.50.50.39,22,10.64.106.26,1863,120000357,4673,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:34:00,2017-11-10 11:34:10,sftp,10.50.50.39,22,10.64.106.26,1863,30005139,9593,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:34:10,2017-11-10 11:34:20,sftp,10.50.50.39,22,10.64.106.26,1863,505,60006193,2017-11-10,development1,4,1164,0,0,0
2017-11-10 11:40:03,2017-11-10 11:40:04,http,10.50.50.39,80,10.64.105.53,2749,5383,223192,2017-11-10,development1,4,1216,0,0,0
2017-11-10 11:40:25,2017-11-10 11:41:10,http,10.50.50.39,80,10.64.105.53,2844,5949,1851572,2017-11-10,development1,4,1216,0,0,0
