stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:37:47,2017-11-13 08:37:57,ssh,10.50.50.39,22,10.64.105.183,2442,1910,3852,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:37:47,2017-11-13 08:37:57,ssh,10.50.50.39,22,10.64.105.183,2442,9523,90007988,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:37:57,2017-11-13 08:38:07,ssh,10.50.50.39,22,10.64.105.183,2442,6612,240008373,2017-11-13,development1,4,1254,0,0,0
2017-11-13 09:59:35,2017-11-13 09:59:45,mongodb,10.50.50.39,8005,10.64.105.53,2204,4871,9398,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:40:56,2017-11-13 11:41:24,http,10.50.50.39,80,10.64.105.53,2532,2970,127766,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:40:59,2017-11-13 11:41:54,http,10.50.50.39,80,10.64.105.53,2544,37667,2986092,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:41:34,2017-11-13 11:42:06,http,10.50.50.39,80,10.64.105.53,2548,1036,8393346,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:42:03,2017-11-13 11:42:43,http,10.50.50.39,80,10.64.105.53,2550,64069,4242649,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:42:18,2017-11-13 11:43:11,http,10.50.50.39,80,10.64.105.53,2581,15551,1296418,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:45:51,2017-11-13 11:46:02,http,10.50.50.39,80,10.64.105.53,2583,6197,13362,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:47:18,2017-11-13 11:48:13,http,10.50.50.39,80,10.64.105.53,2219,10339,855555,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:47:25,2017-11-13 11:47:32,http,10.50.50.39,80,10.64.105.53,2268,43824,2223474,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:47:27,2017-11-13 11:48:19,http,10.50.50.39,80,10.64.105.53,2266,3409,60925,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:47:27,2017-11-13 11:47:32,http,10.50.50.39,80,10.64.105.53,2229,19558,1820214,2017-11-13,development1,4,1216,0,0,0
2017-11-13 11:48:52,2017-11-13 11:48:53,http,10.50.50.39,80,10.64.105.53,2263,1796,7573196,2017-11-13,development1,4,1216,0,0,0
2017-11-13 12:03:44,2017-11-13 12:03:54,ftp,10.50.50.39,21,10.64.105.56,2479,1188,9821,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:44,2017-11-13 12:03:54,ftp,10.50.50.39,21,10.64.105.56,2479,210006967,9381,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:54,2017-11-13 12:04:04,ftp,10.50.50.39,21,10.64.105.56,2479,8779,240008845,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:04:14,2017-11-13 12:04:24,ftp,10.50.50.39,21,10.64.105.56,2479,120008316,9091,2017-11-13,development1,4,1274,0,0,0
