stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:44:14,2017-11-16 08:44:24,tds,10.50.50.39,54238,10.64.105.183,1596,3983,2429,2017-11-16,development1,4,1254,0,0,0
2017-11-16 09:04:27,2017-11-16 09:04:37,ssh,10.50.50.39,22,10.64.105.183,1596,240001622,1616,2017-11-16,development1,4,1254,0,0,0
2017-11-16 09:04:47,2017-11-16 09:04:57,ssh,10.50.50.39,22,10.64.105.183,1596,7009,210009517,2017-11-16,development1,4,1254,0,0,0
2017-11-16 11:09:25,2017-11-16 11:10:03,http,10.50.50.39,80,10.64.105.237,1736,3827,494104,2017-11-16,development1,4,1178,0,0,0
2017-11-16 11:09:58,2017-11-16 11:10:23,http,10.50.50.39,80,10.64.105.237,1768,736,2036310,2017-11-16,development1,4,1178,0,0,0
2017-11-16 11:22:55,2017-11-16 11:22:58,http,10.50.50.39,80,10.64.105.56,2353,8589,3698062,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:23:17,2017-11-16 11:23:46,http,10.50.50.39,80,10.64.105.56,2375,595,5553826,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:23:29,2017-11-16 11:24:08,http,10.50.50.39,80,10.64.105.56,1953,14119,2473808,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:24:02,2017-11-16 11:24:04,http,10.50.50.39,80,10.64.105.56,1955,42,518427,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:24:14,2017-11-16 11:24:40,http,10.50.50.39,80,10.64.105.56,1974,60324,2613440,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:24:41,2017-11-16 11:25:25,http,10.50.50.39,80,10.64.105.56,1963,57326,1403668,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:25:05,2017-11-16 11:26:04,http,10.50.50.39,80,10.64.105.56,1959,3467,765729,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:25:59,2017-11-16 11:26:50,http,10.50.50.39,80,10.64.105.56,1985,60196,1087786,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:26:18,2017-11-16 11:27:13,http,10.50.50.39,80,10.64.105.56,1977,455,184121,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:27:17,2017-11-16 11:27:45,http,10.50.50.39,80,10.64.105.56,1970,29280,2358463,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:28:29,2017-11-16 11:29:08,http,10.50.50.39,80,10.64.105.56,1979,4735,1336408,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:29:15,2017-11-16 11:29:50,http,10.50.50.39,80,10.64.105.56,2031,5546,1481926,2017-11-16,development1,4,1274,0,0,0
2017-11-16 11:40:22,2017-11-16 11:40:32,ftp,10.50.50.39,21,10.64.105.32,2521,4301,5948,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:22,2017-11-16 11:40:32,ftp,10.50.50.39,21,10.64.105.32,2521,240004034,2919,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:32,2017-11-16 11:40:42,ftp,10.50.50.39,21,10.64.105.32,2521,150003455,5851,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:42,2017-11-16 11:40:52,ftp,10.50.50.39,21,10.64.105.32,2521,180009054,1351,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:50:07,2017-11-16 11:50:17,mongodb,10.50.50.39,8005,10.64.105.180,1842,4866,5253,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:50:07,2017-11-16 11:50:17,mongodb,10.50.50.39,8005,10.64.105.180,1842,90009515,639,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:50:17,2017-11-16 11:50:27,mongodb,10.50.50.39,8005,10.64.105.180,1842,180003942,6380,2017-11-16,development1,3,1143,0,0,0
2017-11-16 12:14:08,2017-11-16 12:14:37,http,10.50.50.39,80,10.64.105.237,2137,66440,2189355,2017-11-16,development1,4,1178,0,0,0
2017-11-16 12:28:08,2017-11-16 12:28:57,http,10.50.50.39,80,10.64.105.237,1916,22981,2405569,2017-11-16,development1,4,1178,0,0,0
2017-11-16 12:28:50,2017-11-16 12:29:21,http,10.50.50.39,80,10.64.105.237,1919,1984,1394036,2017-11-16,development1,4,1178,0,0,0
2017-11-16 13:55:59,2017-11-16 13:56:04,http,10.50.50.39,80,10.64.105.237,2404,11949,8,2017-11-16,development1,4,1178,0,0,0
2017-11-16 14:12:38,2017-11-16 14:13:01,http,10.50.50.39,80,10.64.105.56,4246,20574,897639,2017-11-16,development1,4,1274,0,0,0
2017-11-16 14:12:38,2017-11-16 14:13:10,http,10.50.50.39,80,10.64.105.56,4244,11486,1176554,2017-11-16,development1,4,1274,0,0,0
2017-11-16 14:13:46,2017-11-16 14:14:15,http,10.50.50.39,80,10.64.105.56,4262,13984,149992,2017-11-16,development1,4,1274,0,0,0
2017-11-16 14:14:04,2017-11-16 14:14:15,http,10.50.50.39,80,10.64.105.237,2387,5361,1415203,2017-11-16,development1,4,1178,0,0,0
2017-11-16 14:14:21,2017-11-16 14:15:05,http,10.50.50.39,80,10.64.105.237,2390,97,132981,2017-11-16,development1,4,1178,0,0,0
2017-11-16 14:14:57,2017-11-16 14:15:39,http,10.50.50.39,80,10.64.105.56,4280,36715,75224,2017-11-16,development1,4,1274,0,0,0
2017-11-16 14:35:40,2017-11-16 14:35:50,mongodb,10.50.50.39,8005,10.64.105.53,2696,4028,6809,2017-11-16,development1,4,1216,0,0,0
2017-11-16 15:46:52,2017-11-16 15:47:02,ssh,10.50.50.39,22,10.64.105.183,2504,2101,90005833,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:47:02,2017-11-16 15:47:12,ssh,10.50.50.39,22,10.64.105.183,2504,210006881,8223,2017-11-16,development1,4,1254,0,0,0
2017-11-16 15:54:36,2017-11-16 15:54:41,http,10.50.50.39,80,10.64.105.56,4002,8502,30920,2017-11-16,development1,4,1274,0,0,0
2017-11-16 15:55:14,2017-11-16 15:55:23,http,10.50.50.39,80,10.64.105.56,4010,3819,597092,2017-11-16,development1,4,1274,0,0,0
2017-11-16 15:56:24,2017-11-16 15:56:30,http,10.50.50.39,80,10.64.105.56,4048,62985,5131002,2017-11-16,development1,4,1274,0,0,0
2017-11-16 15:57:07,2017-11-16 15:58:02,http,10.50.50.39,80,10.64.105.56,4056,4765,374809,2017-11-16,development1,4,1274,0,0,0
2017-11-16 15:57:15,2017-11-16 15:57:31,http,10.50.50.39,80,10.64.105.56,4096,16,582914,2017-11-16,development1,4,1274,0,0,0
2017-11-16 15:57:23,2017-11-16 15:57:33,http,10.50.50.39,80,10.64.105.56,4064,10,2447763,2017-11-16,development1,4,1274,0,0,0
2017-11-16 15:58:32,2017-11-16 15:58:39,http,10.50.50.39,80,10.64.105.56,4107,63546,3237921,2017-11-16,development1,4,1274,0,0,0
2017-11-16 16:00:09,2017-11-16 16:00:19,mysql,10.50.50.39,4443,10.64.105.37,2840,4564,5693,2017-11-16,development1,4,1478,0,0,0
2017-11-16 16:00:19,2017-11-16 16:00:59,http,10.50.50.39,80,10.64.105.56,4139,5949,91976,2017-11-16,development1,4,1274,0,0,0
2017-11-16 16:00:22,2017-11-16 16:01:04,http,10.50.50.39,80,10.64.105.56,4109,44,176659,2017-11-16,development1,4,1274,0,0,0
2017-11-16 16:29:37,2017-11-16 16:29:47,ftp,10.50.50.39,21,10.64.105.237,2379,4605,180009955,2017-11-16,development1,4,1178,0,0,0
2017-11-16 16:29:37,2017-11-16 16:29:47,ftp,10.50.50.39,21,10.64.105.237,2379,3283,884,2017-11-16,development1,4,1178,0,0,0
2017-11-16 16:29:47,2017-11-16 16:29:57,ftp,10.50.50.39,21,10.64.105.237,2379,8261,240001689,2017-11-16,development1,4,1178,0,0,0
2017-11-16 16:29:57,2017-11-16 16:30:07,ftp,10.50.50.39,21,10.64.105.237,2379,8275,120006975,2017-11-16,development1,4,1178,0,0,0
2017-11-16 16:30:07,2017-11-16 16:30:17,ftp,10.50.50.39,21,10.64.105.237,2379,4198,30007551,2017-11-16,development1,4,1178,0,0,0
