stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:08:35,2017-11-07 08:08:45,postgresql,10.50.50.39,5432,10.64.105.183,2330,4736,9685,2017-11-07,development1,4,1254,0,0,0
2017-11-07 09:42:02,2017-11-07 09:42:12,ftp,10.50.50.39,21,10.64.105.4,2181,150001487,37,2017-11-07,development1,4,1487,0,0,0
2017-11-07 09:42:02,2017-11-07 09:42:12,ftp,10.50.50.39,21,10.64.105.4,2181,1810,9666,2017-11-07,development1,4,1487,0,0,0
2017-11-07 09:47:17,2017-11-07 09:47:27,ssh,10.50.50.39,22,10.64.105.246,1588,120006515,5997,2017-11-07,development1,4,1381,0,0,0
2017-11-07 09:47:17,2017-11-07 09:47:27,ssh,10.50.50.39,22,10.64.105.246,1588,755,6505,2017-11-07,development1,4,1381,0,0,0
2017-11-07 09:47:47,2017-11-07 09:47:57,ssh,10.50.50.39,22,10.64.105.246,1588,8710,210000107,2017-11-07,development1,4,1381,0,0,0
2017-11-07 11:29:00,2017-11-07 11:29:32,http,10.50.50.39,80,10.64.105.156,1905,56514,3117925,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:29:08,2017-11-07 11:30:03,http,10.50.50.39,80,10.64.105.156,1956,3677,11940,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:29:24,2017-11-07 11:30:10,http,10.50.50.39,80,10.64.105.156,1941,5878,2901604,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:29:52,2017-11-07 11:30:26,http,10.50.50.39,80,10.64.105.156,1920,329,3994633,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:29:54,2017-11-07 11:30:36,http,10.50.50.39,80,10.64.105.156,1911,51847,5288008,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:30:41,2017-11-07 11:31:28,http,10.50.50.39,80,10.64.105.156,1934,2521,2810179,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:30:43,2017-11-07 11:31:18,http,10.50.50.39,80,10.64.105.156,1925,52254,3492387,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:30:57,2017-11-07 11:31:32,http,10.50.50.39,80,10.64.105.237,2511,3778,1498193,2017-11-07,development1,4,1178,0,0,0
2017-11-07 11:32:56,2017-11-07 11:33:21,http,10.50.50.39,80,10.64.105.156,1972,33360,42672,2017-11-07,development1,4,1421,0,0,0
2017-11-07 11:34:57,2017-11-07 11:35:52,http,10.50.50.39,80,10.64.105.156,1965,110,796749,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:14:20,2017-11-07 12:14:30,ftp,10.50.50.39,21,10.64.105.53,1864,3705,2328,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:14:20,2017-11-07 12:14:30,ftp,10.50.50.39,21,10.64.105.53,1864,3996,60001934,2017-11-07,development1,4,1216,0,0,0
2017-11-07 12:23:03,2017-11-07 12:23:13,mysql,10.50.50.39,4443,10.64.105.32,1581,2481,3373,2017-11-07,development1,4,1333,0,0,0
2017-11-07 12:23:03,2017-11-07 12:23:13,mysql,10.50.50.39,4443,10.64.105.32,1581,9086,240007462,2017-11-07,development1,4,1333,0,0,0
2017-11-07 12:23:23,2017-11-07 12:23:33,mysql,10.50.50.39,4443,10.64.105.32,1581,210004201,302,2017-11-07,development1,4,1333,0,0,0
2017-11-07 12:36:06,2017-11-07 12:36:23,http,10.50.50.39,80,10.64.105.237,2560,25282,3257846,2017-11-07,development1,4,1178,0,0,0
2017-11-07 12:36:21,2017-11-07 12:36:48,http,10.50.50.39,80,10.64.105.237,2577,54165,4603858,2017-11-07,development1,4,1178,0,0,0
2017-11-07 12:36:28,2017-11-07 12:36:40,http,10.50.50.39,80,10.64.105.237,2606,13202,67932,2017-11-07,development1,4,1178,0,0,0
2017-11-07 12:37:56,2017-11-07 12:38:11,http,10.50.50.39,80,10.64.105.156,2310,143,69,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:38:33,2017-11-07 12:38:57,http,10.50.50.39,80,10.64.105.156,2334,1927,688054,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:38:44,2017-11-07 12:39:07,http,10.50.50.39,80,10.64.105.156,2353,19948,2008284,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:38:50,2017-11-07 12:39:17,http,10.50.50.39,80,10.64.105.156,2316,14390,1882129,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:39:00,2017-11-07 12:39:07,http,10.50.50.39,80,10.64.105.156,2330,43,4133828,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:39:53,2017-11-07 12:40:36,http,10.50.50.39,80,10.64.105.156,2320,1469,39211,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:40:27,2017-11-07 12:40:48,http,10.50.50.39,80,10.64.105.156,2368,10414,5460018,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:40:32,2017-11-07 12:41:25,http,10.50.50.39,80,10.64.105.156,2333,16275,1377210,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:43:21,2017-11-07 12:44:16,http,10.50.50.39,80,10.64.105.156,2370,8207,103280,2017-11-07,development1,4,1421,0,0,0
2017-11-07 12:45:35,2017-11-07 12:46:02,http,10.50.50.39,80,10.64.105.156,2372,497,2512945,2017-11-07,development1,4,1421,0,0,0
