stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:40:35,2017-11-24 09:40:45,sftp,10.50.50.39,22,10.64.105.14,1793,1813,1185,2017-11-24,development1,4,1325,0,0,0
2017-11-24 09:40:35,2017-11-24 09:40:45,sftp,10.50.50.39,22,10.64.105.14,1793,180008745,9014,2017-11-24,development1,4,1325,0,0,0
2017-11-24 09:40:45,2017-11-24 09:40:55,sftp,10.50.50.39,22,10.64.105.14,1793,180008805,9796,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:18:16,2017-11-24 10:19:05,http,10.50.50.39,80,10.64.105.202,1707,284,2800597,2017-11-24,development1,4,1297,0,0,0
2017-11-24 10:18:57,2017-11-24 10:19:09,http,10.50.50.39,80,10.64.105.202,1728,1270,4159182,2017-11-24,development1,4,1297,0,0,0
2017-11-24 10:19:23,2017-11-24 10:20:05,http,10.50.50.39,80,10.64.105.202,1736,67893,4193313,2017-11-24,development1,4,1297,0,0,0
2017-11-24 11:01:25,2017-11-24 11:02:11,http,10.50.50.39,80,10.64.105.237,2020,8471,4701046,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:12:58,2017-11-24 11:13:07,http,10.50.50.39,80,10.64.105.237,2027,162,1301591,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:13:24,2017-11-24 11:13:49,http,10.50.50.39,80,10.64.105.237,2063,2523,6429526,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:13:42,2017-11-24 11:13:43,http,10.50.50.39,80,10.64.105.237,2035,1189,645897,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:13:49,2017-11-24 11:14:20,http,10.50.50.39,80,10.64.105.237,2074,38738,2812444,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:14:38,2017-11-24 11:14:40,http,10.50.50.39,80,10.64.105.237,2141,13325,1759435,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:14:44,2017-11-24 11:15:36,http,10.50.50.39,80,10.64.105.237,2133,210,2152687,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:15:04,2017-11-24 11:15:35,http,10.50.50.39,80,10.64.105.237,2100,1617,42726,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:16:40,2017-11-24 11:17:08,http,10.50.50.39,80,10.64.105.202,2271,41119,2076082,2017-11-24,development1,4,1297,0,0,0
2017-11-24 11:16:57,2017-11-24 11:17:19,http,10.50.50.39,80,10.64.105.202,2276,1203,10074,2017-11-24,development1,4,1297,0,0,0
2017-11-24 11:17:03,2017-11-24 11:17:19,http,10.50.50.39,80,10.64.105.237,2111,4004,2668126,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:17:35,2017-11-24 11:17:42,http,10.50.50.39,80,10.64.105.202,2296,806,419377,2017-11-24,development1,4,1297,0,0,0
2017-11-24 11:18:37,2017-11-24 11:18:47,ssh,10.50.50.39,22,10.64.105.56,2467,4841,9251,2017-11-24,development1,4,1274,0,0,0
2017-11-24 11:19:01,2017-11-24 11:19:51,http,10.50.50.39,80,10.64.105.202,2317,1913,5395306,2017-11-24,development1,4,1297,0,0,0
2017-11-24 11:35:43,2017-11-24 11:35:53,postgresql,10.50.50.39,5432,10.64.105.181,1969,702,3422,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:35:53,2017-11-24 11:36:03,postgresql,10.50.50.39,5432,10.64.105.181,1969,2070,60009343,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:09:19,2017-11-24 12:09:29,ssh,10.50.50.39,22,10.64.105.237,1842,4791,5273,2017-11-24,development1,4,1178,0,0,0
