stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:00:29,2017-11-27 10:00:29,http,10.50.50.39,80,10.64.105.53,2482,24342,3038276,2017-11-27,development1,4,1216,0,0,0
2017-11-27 10:00:37,2017-11-27 10:01:30,http,10.50.50.39,80,10.64.105.53,2509,8434,92650,2017-11-27,development1,4,1216,0,0,0
2017-11-27 10:01:10,2017-11-27 10:01:48,http,10.50.50.39,80,10.64.105.53,2508,42626,3078315,2017-11-27,development1,4,1216,0,0,0
2017-11-27 10:16:25,2017-11-27 10:16:34,http,10.50.50.39,80,10.64.105.37,2271,3866,26876,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:32,2017-11-27 10:16:59,http,10.50.50.39,80,10.64.105.37,2341,2912,7440109,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:38,2017-11-27 10:17:29,http,10.50.50.39,80,10.64.105.37,2310,35,1706507,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:44,2017-11-27 10:17:10,http,10.50.50.39,80,10.64.105.37,2306,179,146451,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:55,2017-11-27 10:17:00,http,10.50.50.39,80,10.64.105.37,2292,28,2391737,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:18:24,2017-11-27 10:18:45,http,10.50.50.39,80,10.64.105.37,2314,81,227894,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:09,2017-11-27 10:19:57,http,10.50.50.39,80,10.64.105.37,2346,45420,2173728,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:15,2017-11-27 10:19:34,http,10.50.50.39,80,10.64.105.37,2331,9585,772058,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:37,2017-11-27 10:20:28,http,10.50.50.39,80,10.64.105.37,2320,11074,447877,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:48,2017-11-27 10:20:37,http,10.50.50.39,80,10.64.105.37,2343,37687,140568,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:03:45,2017-11-27 11:04:27,http,10.50.50.39,80,10.64.105.37,2740,4414,1848146,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:06,2017-11-27 11:05:04,http,10.50.50.39,80,10.64.105.37,2749,1264,1068422,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:13,2017-11-27 11:04:34,http,10.50.50.39,80,10.64.105.37,2782,12967,703016,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:16,2017-11-27 11:04:44,http,10.50.50.39,80,10.64.105.37,2822,1388,4821315,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:48,2017-11-27 11:04:49,http,10.50.50.39,80,10.64.105.37,2857,6204,381824,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:05:23,2017-11-27 11:06:15,http,10.50.50.39,80,10.64.105.37,2819,10743,2011166,2017-11-27,development1,4,1478,0,0,0
