stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:42:12,2017-11-14 09:42:22,postgresql,10.50.50.39,5432,10.64.105.4,2302,776,756,2017-11-14,development1,4,1487,0,0,0
2017-11-14 09:42:42,2017-11-14 09:42:52,postgresql,10.50.50.39,5432,10.64.105.4,2302,5810,210009890,2017-11-14,development1,4,1487,0,0,0
2017-11-14 09:51:59,2017-11-14 09:52:09,tds,10.50.50.39,54238,10.64.105.32,2241,3721,3892,2017-11-14,development1,4,1333,0,0,0
2017-11-14 09:51:59,2017-11-14 09:52:09,tds,10.50.50.39,54238,10.64.105.32,2241,60003285,8947,2017-11-14,development1,4,1333,0,0,0
2017-11-14 09:52:09,2017-11-14 09:52:19,tds,10.50.50.39,54238,10.64.105.32,2241,60009178,9938,2017-11-14,development1,4,1333,0,0,0
2017-11-14 09:52:19,2017-11-14 09:52:29,tds,10.50.50.39,54238,10.64.105.32,2241,210005555,9563,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:06:57,2017-11-14 11:07:07,tds,10.50.50.39,54238,10.64.105.180,2175,4361,4349,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:17,tds,10.50.50.39,54238,10.64.105.180,2175,9261,120004171,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:08:04,2017-11-14 11:08:56,http,10.50.50.39,80,10.64.105.152,2169,1769,2417274,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:08:36,2017-11-14 11:08:39,http,10.50.50.39,80,10.64.105.152,2172,29281,4279360,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:09:10,2017-11-14 11:09:25,http,10.50.50.39,80,10.64.105.152,2174,44381,1910128,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:25,http,10.50.50.39,80,10.64.105.152,2177,496,901814,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:10:16,2017-11-14 11:10:38,http,10.50.50.39,80,10.64.105.152,2207,1963,755558,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:10:26,2017-11-14 11:10:36,ftp,10.50.50.39,21,10.64.105.181,1996,2832,7218,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:10:26,2017-11-14 11:10:36,ftp,10.50.50.39,21,10.64.105.181,1996,7627,240008775,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:10:56,2017-11-14 11:11:53,http,10.50.50.39,80,10.64.105.152,2251,36843,21503,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:11:31,2017-11-14 11:12:14,http,10.50.50.39,80,10.64.105.152,2243,96,31009,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:11:50,2017-11-14 11:12:48,http,10.50.50.39,80,10.64.105.152,2218,53098,349368,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:13:53,2017-11-14 11:14:27,http,10.50.50.39,80,10.64.105.152,2271,6817,1087176,2017-11-14,development1,3,1079,0,0,0
2017-11-14 11:19:27,2017-11-14 11:20:02,http,10.50.50.39,80,10.64.105.37,1985,4266,4269573,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:47,2017-11-14 11:19:57,postgresql,10.50.50.39,5432,10.64.105.37,1563,1224,3469,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:48,2017-11-14 11:20:06,http,10.50.50.39,80,10.64.105.37,1994,3043,63764,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:57,2017-11-14 11:20:07,postgresql,10.50.50.39,5432,10.64.105.37,1563,4531,90007643,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:20:17,2017-11-14 11:20:27,postgresql,10.50.50.39,5432,10.64.105.37,1563,6501,210005597,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:21:22,2017-11-14 11:22:17,http,10.50.50.39,80,10.64.105.37,2010,9447,18139,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:21:34,2017-11-14 11:22:34,http,10.50.50.39,80,10.64.105.37,2017,6620,2018,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:28:12,2017-11-14 11:28:14,http,10.50.50.39,80,10.64.105.246,2682,66329,98083,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:36:46,2017-11-14 11:36:52,http,10.50.50.39,80,10.64.105.37,1570,17981,877763,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:37:10,2017-11-14 11:37:32,http,10.50.50.39,80,10.64.105.37,1659,1575,482197,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:37:25,2017-11-14 11:38:07,http,10.50.50.39,80,10.64.105.37,1573,71326,1620637,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:37:26,2017-11-14 11:38:14,http,10.50.50.39,80,10.64.105.37,1587,6061,3209646,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:37:44,2017-11-14 11:38:25,http,10.50.50.39,80,10.64.105.37,1603,5101,285146,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:38:02,2017-11-14 11:39:02,http,10.50.50.39,80,10.64.105.37,1600,54081,1078669,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:38:09,2017-11-14 11:38:13,http,10.50.50.39,80,10.64.105.37,1629,3907,4335630,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:38:25,2017-11-14 11:39:23,http,10.50.50.39,80,10.64.105.37,1610,59144,7988993,2017-11-14,development1,4,1478,0,0,0
